     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.49700000E+01 0.15870641E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.42294372E+01 0.12861551E-06
 0.49800000E+01 0.17216009E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.42058738E+01 0.13923820E-06
 0.49900000E+01 0.18670143E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.41823847E+01 0.15069622E-06
 0.50000000E+01 0.20241480E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.41589693E+01 0.16305253E-06
 0.50100000E+01 0.21939051E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.41356276E+01 0.17637433E-06
 0.50200000E+01 0.23772602E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.41123590E+01 0.19073406E-06
 0.50300000E+01 0.25752571E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.40891634E+01 0.20620912E-06
 0.50400000E+01 0.27890185E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.40660403E+01 0.22288258E-06
 0.50500000E+01 0.30197504E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.40429896E+01 0.24084350E-06
 0.50600000E+01 0.32687474E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.40200108E+01 0.26018731E-06
 0.50700000E+01 0.35373989E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.39971037E+01 0.28101619E-06
 0.50800000E+01 0.38272036E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.39742679E+01 0.30344020E-06
 0.50900000E+01 0.41397612E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.39515031E+01 0.32757652E-06
 0.51000000E+01 0.44767930E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.39288091E+01 0.35355102E-06
 0.51100000E+01 0.48401513E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.39061856E+01 0.38149891E-06
 0.51200000E+01 0.52318167E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.38836321E+01 0.41156442E-06
 0.51300000E+01 0.56539197E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.38611485E+01 0.44390244E-06
 0.51400000E+01 0.61087426E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.38387345E+01 0.47867855E-06
 0.51500000E+01 0.65987438E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.38163897E+01 0.51607082E-06
 0.51600000E+01 0.71265496E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.37941138E+01 0.55626902E-06
 0.51700000E+01 0.76949889E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.37719065E+01 0.59947727E-06
 0.51800000E+01 0.83070929E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.37497676E+01 0.64591381E-06
 0.51900000E+01 0.89661125E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.37276968E+01 0.69581228E-06
 0.52000000E+01 0.96755403E-05 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.37056938E+01 0.74942322E-06
 0.52100000E+01 0.10439120E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.36837582E+01 0.80701470E-06
 0.52200000E+01 0.11260871E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.36618899E+01 0.86887386E-06
 0.52300000E+01 0.12145089E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.36400884E+01 0.93530722E-06
 0.52400000E+01 0.13096402E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.36183536E+01 0.10066442E-05
 0.52500000E+01 0.14119775E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.35966851E+01 0.10832376E-05
 0.52600000E+01 0.15220517E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.35750827E+01 0.11654642E-05
 0.52700000E+01 0.16404339E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.35535461E+01 0.12537281E-05
 0.52800000E+01 0.17677351E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.35320750E+01 0.13484614E-05
 0.52900000E+01 0.19046133E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.35106691E+01 0.14501282E-05
 0.53000000E+01 0.20517715E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.34893282E+01 0.15592235E-05
 0.53100000E+01 0.22099648E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.34680520E+01 0.16762782E-05
 0.53200000E+01 0.23800049E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.34468402E+01 0.18018618E-05
 0.53300000E+01 0.25627580E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.34256925E+01 0.19365809E-05
 0.53400000E+01 0.27591563E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.34046087E+01 0.20810873E-05
 0.53500000E+01 0.29702003E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.33835885E+01 0.22360794E-05
 0.53600000E+01 0.31969564E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.33626317E+01 0.24022997E-05
 0.53700000E+01 0.34405796E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.33417379E+01 0.25805519E-05
 0.53800000E+01 0.37023024E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.33209069E+01 0.27716914E-05
 0.53900000E+01 0.39834474E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.33001385E+01 0.29766350E-05
 0.54000000E+01 0.42854342E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.32794323E+01 0.31963648E-05
 0.54100000E+01 0.46097844E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.32587882E+01 0.34319315E-05
 0.54200000E+01 0.49581296E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.32382058E+01 0.36844600E-05
 0.54300000E+01 0.53322262E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.32176850E+01 0.39551595E-05
 0.54400000E+01 0.57339486E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.31972254E+01 0.42453173E-05
 0.54500000E+01 0.61653157E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.31768268E+01 0.45563186E-05
 0.54600000E+01 0.66284857E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.31564889E+01 0.48896406E-05
 0.54700000E+01 0.71257821E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.31362116E+01 0.52468721E-05
 0.54800000E+01 0.76596910E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.31159944E+01 0.56297091E-05
 0.54900000E+01 0.82328862E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.30958373E+01 0.60399735E-05
 0.55000000E+01 0.88482341E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.30757399E+01 0.64796146E-05
 0.55100000E+01 0.95088157E-04 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.30557020E+01 0.69507248E-05
 0.55200000E+01 0.10217938E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.30357234E+01 0.74555461E-05
 0.55300000E+01 0.10979131E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.30158037E+01 0.79964664E-05
 0.55400000E+01 0.11796206E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.29959429E+01 0.85760605E-05
 0.55500000E+01 0.12673249E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.29761405E+01 0.91970863E-05
 0.55600000E+01 0.13614626E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.29563964E+01 0.98624811E-05
 0.55700000E+01 0.14625052E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.29367104E+01 0.10575417E-04
 0.55800000E+01 0.15709567E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.29170822E+01 0.11339274E-04
 0.55900000E+01 0.16873582E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.28975115E+01 0.12157681E-04
 0.56000000E+01 0.18122921E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.28779982E+01 0.13034532E-04
 0.56100000E+01 0.19463850E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.28585419E+01 0.13974013E-04
 0.56200000E+01 0.20903047E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.28391425E+01 0.14980577E-04
 0.56300000E+01 0.22447733E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.28197998E+01 0.16059031E-04
 0.56400000E+01 0.24105669E-03 0.78000000E+01 0.00000000E+00 0.18867160E+01 0.35987587E+01 0.28005134E+01 0.17214537E-04
 0.56500000E+01 0.25885135E-03 0.78000000E+01 0.00000000E+00 0.18856207E+01 0.35987587E+01 0.27812832E+01 0.18452586E-04
 0.56600000E+01 0.27795070E-03 0.78000000E+01 0.00000000E+00 0.18775808E+01 0.35987587E+01 0.27621089E+01 0.19779104E-04
 0.56700000E+01 0.29845066E-03 0.78000000E+01 0.00000000E+00 0.18695190E+01 0.35987587E+01 0.27429904E+01 0.21200434E-04
 0.56800000E+01 0.32045402E-03 0.78000000E+01 0.00000000E+00 0.18614351E+01 0.35987587E+01 0.27239273E+01 0.22723366E-04
 0.56900000E+01 0.34407154E-03 0.78000000E+01 0.00000000E+00 0.18533291E+01 0.35987587E+01 0.27049195E+01 0.24355202E-04
 0.57000000E+01 0.36942160E-03 0.78000000E+01 0.00000000E+00 0.18452009E+01 0.35987587E+01 0.26859667E+01 0.26103737E-04
 0.57100000E+01 0.39663205E-03 0.78000000E+01 0.00000000E+00 0.18370503E+01 0.35987587E+01 0.26670688E+01 0.27977375E-04
 0.57200000E+01 0.42583996E-03 0.78000000E+01 0.00000000E+00 0.18288775E+01 0.35987587E+01 0.26482254E+01 0.29985110E-04
 0.57300000E+01 0.45719250E-03 0.78000000E+01 0.00000000E+00 0.18206822E+01 0.35987587E+01 0.26294364E+01 0.32136586E-04
 0.57400000E+01 0.49084859E-03 0.78000000E+01 0.00000000E+00 0.18124643E+01 0.35987587E+01 0.26107015E+01 0.34442202E-04
 0.57500000E+01 0.52697783E-03 0.78000000E+01 0.00000000E+00 0.18042238E+01 0.35987587E+01 0.25920206E+01 0.36913036E-04
 0.57600000E+01 0.56576358E-03 0.78000000E+01 0.00000000E+00 0.17959606E+01 0.35987587E+01 0.25733933E+01 0.39561046E-04
 0.57700000E+01 0.60740227E-03 0.78000000E+01 0.00000000E+00 0.17876746E+01 0.35987587E+01 0.25548196E+01 0.42399024E-04
 0.57800000E+01 0.65210533E-03 0.78000000E+01 0.00000000E+00 0.17793656E+01 0.35987587E+01 0.25362992E+01 0.45440717E-04
 0.57900000E+01 0.70009993E-03 0.78000000E+01 0.00000000E+00 0.17710336E+01 0.35987587E+01 0.25178318E+01 0.48700871E-04
 0.58000000E+01 0.75162973E-03 0.78000000E+01 0.00000000E+00 0.17626783E+01 0.35987587E+01 0.24994172E+01 0.52195279E-04
 0.58100000E+01 0.80695694E-03 0.78000000E+01 0.00000000E+00 0.17542998E+01 0.35987587E+01 0.24810553E+01 0.55940905E-04
 0.58200000E+01 0.86636327E-03 0.78000000E+01 0.00000000E+00 0.17458979E+01 0.35987587E+01 0.24627458E+01 0.59955953E-04
 0.58300000E+01 0.93015120E-03 0.78000000E+01 0.00000000E+00 0.17374724E+01 0.35987587E+01 0.24444885E+01 0.64259931E-04
 0.58400000E+01 0.99864631E-03 0.78000000E+01 0.00000000E+00 0.17290233E+01 0.35987587E+01 0.24262833E+01 0.68873811E-04
 0.58500000E+01 0.10721987E-02 0.78000000E+01 0.00000000E+00 0.17205503E+01 0.35987587E+01 0.24081298E+01 0.73820110E-04
 0.58600000E+01 0.11511840E-02 0.78000000E+01 0.00000000E+00 0.17120533E+01 0.35987587E+01 0.23900279E+01 0.79122933E-04
 0.58700000E+01 0.12360075E-02 0.78000000E+01 0.00000000E+00 0.17035321E+01 0.35987587E+01 0.23719775E+01 0.84808283E-04
 0.58800000E+01 0.13271035E-02 0.78000000E+01 0.00000000E+00 0.16949867E+01 0.35987587E+01 0.23539781E+01 0.90903943E-04
 0.58900000E+01 0.14249400E-02 0.78000000E+01 0.00000000E+00 0.16864167E+01 0.35987587E+01 0.23360298E+01 0.97439839E-04
 0.59000000E+01 0.15300197E-02 0.78000000E+01 0.00000000E+00 0.16778221E+01 0.35987587E+01 0.23181323E+01 0.10444803E-03
 0.59100000E+01 0.16428814E-02 0.78000000E+01 0.00000000E+00 0.16692027E+01 0.35987587E+01 0.23002853E+01 0.11196286E-03
 0.59200000E+01 0.17641058E-02 0.78000000E+01 0.00000000E+00 0.16605582E+01 0.35987587E+01 0.22824886E+01 0.12002126E-03
 0.59300000E+01 0.18943163E-02 0.78000000E+01 0.00000000E+00 0.16518885E+01 0.35987587E+01 0.22647422E+01 0.12866282E-03
 0.59400000E+01 0.20341826E-02 0.78000000E+01 0.00000000E+00 0.16431934E+01 0.35987587E+01 0.22470457E+01 0.13793000E-03
 0.59500000E+01 0.21844235E-02 0.78000000E+01 0.00000000E+00 0.16344726E+01 0.35987587E+01 0.22293990E+01 0.14786832E-03
 0.59600000E+01 0.23458112E-02 0.78000000E+01 0.00000000E+00 0.16257259E+01 0.35987587E+01 0.22118019E+01 0.15852657E-03
 0.59700000E+01 0.25191750E-02 0.78000000E+01 0.00000000E+00 0.16169531E+01 0.35987587E+01 0.21942541E+01 0.16995708E-03
 0.59800000E+01 0.27054062E-02 0.78000000E+01 0.00000000E+00 0.16081540E+01 0.35987587E+01 0.21767555E+01 0.18221602E-03
 0.59900000E+01 0.29054627E-02 0.78000000E+01 0.00000000E+00 0.15993283E+01 0.35987587E+01 0.21593059E+01 0.19536364E-03
 0.60000000E+01 0.31203732E-02 0.78000000E+01 0.00000000E+00 0.15904758E+01 0.35987587E+01 0.21419051E+01 0.20946456E-03
 0.60100000E+01 0.33512401E-02 0.78000000E+01 0.00000000E+00 0.15815961E+01 0.35987587E+01 0.21245530E+01 0.22458789E-03
 0.60200000E+01 0.35992516E-02 0.78000000E+01 0.00000000E+00 0.15726891E+01 0.35987587E+01 0.21072492E+01 0.24080804E-03
 0.60300000E+01 0.38656775E-02 0.78000000E+01 0.00000000E+00 0.15637543E+01 0.35987587E+01 0.20899936E+01 0.25820436E-03
 0.60400000E+01 0.41518816E-02 0.78000000E+01 0.00000000E+00 0.15547916E+01 0.35987587E+01 0.20727861E+01 0.27686195E-03
 0.60500000E+01 0.44593304E-02 0.78000000E+01 0.00000000E+00 0.15458006E+01 0.35987587E+01 0.20556264E+01 0.29687220E-03
 0.60600000E+01 0.47895901E-02 0.78000000E+01 0.00000000E+00 0.15367810E+01 0.35987587E+01 0.20385144E+01 0.31833250E-03
 0.60700000E+01 0.51443420E-02 0.78000000E+01 0.00000000E+00 0.15277324E+01 0.35987587E+01 0.20214499E+01 0.34134724E-03
 0.60800000E+01 0.55253874E-02 0.78000000E+01 0.00000000E+00 0.15186545E+01 0.35987587E+01 0.20044326E+01 0.36602809E-03
 0.60900000E+01 0.59346505E-02 0.78000000E+01 0.00000000E+00 0.15095470E+01 0.35987587E+01 0.19874624E+01 0.39249409E-03
 0.61000000E+01 0.63741967E-02 0.78000000E+01 0.00000000E+00 0.15004094E+01 0.35987587E+01 0.19705392E+01 0.42087283E-03
 0.61100000E+01 0.68462333E-02 0.78000000E+01 0.00000000E+00 0.14912414E+01 0.35987587E+01 0.19536626E+01 0.45130043E-03
 0.61200000E+01 0.73531159E-02 0.78000000E+01 0.00000000E+00 0.14820425E+01 0.35987587E+01 0.19368326E+01 0.48392187E-03
 0.61300000E+01 0.78973706E-02 0.78000000E+01 0.00000000E+00 0.14728125E+01 0.35987587E+01 0.19200490E+01 0.51889240E-03
 0.61400000E+01 0.84816925E-02 0.78000000E+01 0.00000000E+00 0.14635507E+01 0.35987587E+01 0.19033116E+01 0.55637731E-03
 0.61500000E+01 0.91089603E-02 0.78000000E+01 0.00000000E+00 0.14542567E+01 0.35987587E+01 0.18866202E+01 0.59655289E-03
 0.61600000E+01 0.97822541E-02 0.78000000E+01 0.00000000E+00 0.14449302E+01 0.35987587E+01 0.18699746E+01 0.63960742E-03
 0.61700000E+01 0.10504843E-01 0.78000000E+01 0.00000000E+00 0.14355705E+01 0.35987587E+01 0.18533746E+01 0.68574031E-03
 0.61800000E+01 0.11280217E-01 0.78000000E+01 0.00000000E+00 0.14261772E+01 0.35987587E+01 0.18368202E+01 0.73516400E-03
 0.61900000E+01 0.12112093E-01 0.78000000E+01 0.00000000E+00 0.14167497E+01 0.35987587E+01 0.18203110E+01 0.78810450E-03
 0.62000000E+01 0.13004417E-01 0.78000000E+01 0.00000000E+00 0.14072875E+01 0.35987587E+01 0.18038470E+01 0.84480109E-03
 0.62100000E+01 0.13961383E-01 0.78000000E+01 0.00000000E+00 0.13977900E+01 0.35987587E+01 0.17874279E+01 0.90550763E-03
 0.62200000E+01 0.14987444E-01 0.78000000E+01 0.00000000E+00 0.13882567E+01 0.35987587E+01 0.17710535E+01 0.97049312E-03
 0.62300000E+01 0.16087307E-01 0.78000000E+01 0.00000000E+00 0.13786867E+01 0.35987587E+01 0.17547238E+01 0.10400412E-02
 0.62400000E+01 0.17265958E-01 0.78000000E+01 0.00000000E+00 0.13690796E+01 0.35987587E+01 0.17384385E+01 0.11144520E-02
 0.62500000E+01 0.18528660E-01 0.78000000E+01 0.00000000E+00 0.13594346E+01 0.35987587E+01 0.17221975E+01 0.11940411E-02
 0.62600000E+01 0.19880970E-01 0.78000000E+01 0.00000000E+00 0.13497511E+01 0.35987587E+01 0.17060005E+01 0.12791412E-02
 0.62700000E+01 0.21328727E-01 0.78000000E+01 0.00000000E+00 0.13400282E+01 0.35987587E+01 0.16898475E+01 0.13701012E-02
 0.62800000E+01 0.22878075E-01 0.78000000E+01 0.00000000E+00 0.13302651E+01 0.35987587E+01 0.16737382E+01 0.14672871E-02
 0.62900000E+01 0.24535459E-01 0.78000000E+01 0.00000000E+00 0.13204612E+01 0.35987587E+01 0.16576725E+01 0.15710818E-02
 0.63000000E+01 0.26307612E-01 0.78000000E+01 0.00000000E+00 0.13106155E+01 0.35987587E+01 0.16416502E+01 0.16818844E-02
 0.63100000E+01 0.28201585E-01 0.78000000E+01 0.00000000E+00 0.13007271E+01 0.35987587E+01 0.16256711E+01 0.18001116E-02
 0.63200000E+01 0.30224695E-01 0.78000000E+01 0.00000000E+00 0.12907950E+01 0.35987587E+01 0.16097352E+01 0.19261944E-02
 0.63300000E+01 0.32384549E-01 0.78000000E+01 0.00000000E+00 0.12808184E+01 0.35987587E+01 0.15938421E+01 0.20605796E-02
 0.63400000E+01 0.34689014E-01 0.78000000E+01 0.00000000E+00 0.12707962E+01 0.35987587E+01 0.15779918E+01 0.22037278E-02
 0.63500000E+01 0.37146168E-01 0.78000000E+01 0.00000000E+00 0.12607274E+01 0.35987587E+01 0.15621841E+01 0.23561099E-02
 0.63600000E+01 0.39764321E-01 0.78000000E+01 0.00000000E+00 0.12506107E+01 0.35987587E+01 0.15464189E+01 0.25182087E-02
 0.63700000E+01 0.42551942E-01 0.78000000E+01 0.00000000E+00 0.12404450E+01 0.35987587E+01 0.15306959E+01 0.26905137E-02
 0.63800000E+01 0.45517628E-01 0.78000000E+01 0.00000000E+00 0.12302290E+01 0.35987587E+01 0.15150150E+01 0.28735199E-02
 0.63900000E+01 0.48670011E-01 0.78000000E+01 0.00000000E+00 0.12199615E+01 0.35987587E+01 0.14993760E+01 0.30677210E-02
 0.64000000E+01 0.52017755E-01 0.78000000E+01 0.00000000E+00 0.12096411E+01 0.35987587E+01 0.14837788E+01 0.32736097E-02
 0.64100000E+01 0.55569456E-01 0.78000000E+01 0.00000000E+00 0.11992663E+01 0.35987587E+01 0.14682233E+01 0.34916715E-02
 0.64200000E+01 0.59333470E-01 0.78000000E+01 0.00000000E+00 0.11888355E+01 0.35987587E+01 0.14527092E+01 0.37223738E-02
 0.64300000E+01 0.63317934E-01 0.78000000E+01 0.00000000E+00 0.11783472E+01 0.35987587E+01 0.14372365E+01 0.39661673E-02
 0.64400000E+01 0.67530573E-01 0.78000000E+01 0.00000000E+00 0.11677997E+01 0.35987587E+01 0.14218049E+01 0.42234740E-02
 0.64500000E+01 0.71978526E-01 0.78000000E+01 0.00000000E+00 0.11571911E+01 0.35987587E+01 0.14064143E+01 0.44946771E-02
 0.64600000E+01 0.76668280E-01 0.78000000E+01 0.00000000E+00 0.11465195E+01 0.35987587E+01 0.13910645E+01 0.47801163E-02
 0.64700000E+01 0.81605418E-01 0.78000000E+01 0.00000000E+00 0.11357829E+01 0.35987587E+01 0.13757555E+01 0.50800733E-02
 0.64800000E+01 0.86794421E-01 0.78000000E+01 0.00000000E+00 0.11249791E+01 0.35987587E+01 0.13604870E+01 0.53947592E-02
 0.64900000E+01 0.92238527E-01 0.78000000E+01 0.00000000E+00 0.11141058E+01 0.35987587E+01 0.13452588E+01 0.57243071E-02
 0.65000000E+01 0.97939341E-01 0.78000000E+01 0.00000000E+00 0.11031607E+01 0.35987587E+01 0.13300710E+01 0.60687477E-02
 0.65100000E+01 0.10389672E+00 0.78000000E+01 0.00000000E+00 0.10921410E+01 0.35987587E+01 0.13149232E+01 0.64280038E-02
 0.65200000E+01 0.11010839E+00 0.78000000E+01 0.00000000E+00 0.10810441E+01 0.35987587E+01 0.12998153E+01 0.68018661E-02
 0.65300000E+01 0.11656967E+00 0.78000000E+01 0.00000000E+00 0.10698669E+01 0.35987587E+01 0.12847472E+01 0.71899793E-02
 0.65400000E+01 0.12327314E+00 0.78000000E+01 0.00000000E+00 0.10586063E+01 0.35987587E+01 0.12697187E+01 0.75918211E-02
 0.65500000E+01 0.13020827E+00 0.78000000E+01 0.00000000E+00 0.10472588E+01 0.35987587E+01 0.12547298E+01 0.80066809E-02
 0.65600000E+01 0.13736112E+00 0.78000000E+01 0.00000000E+00 0.10358209E+01 0.35987587E+01 0.12397801E+01 0.84336438E-02
 0.65700000E+01 0.14471390E+00 0.78000000E+01 0.00000000E+00 0.10242885E+01 0.35987587E+01 0.12248697E+01 0.88715630E-02
 0.65800000E+01 0.15224472E+00 0.78000000E+01 0.00000000E+00 0.10126575E+01 0.35987587E+01 0.12099983E+01 0.93190496E-02
 0.65900000E+01 0.15992703E+00 0.78000000E+01 0.00000000E+00 0.10009231E+01 0.35987587E+01 0.11951658E+01 0.97744364E-02
 0.66000000E+01 0.16772942E+00 0.78000000E+01 0.00000000E+00 0.98908054E+00 0.35987587E+01 0.11803721E+01 0.10235771E-01
 0.66100000E+01 0.17561532E+00 0.78000000E+01 0.00000000E+00 0.97712428E+00 0.35987587E+01 0.11656170E+01 0.10700799E-01
 0.66200000E+01 0.18354260E+00 0.78000000E+01 0.00000000E+00 0.96504844E+00 0.35987587E+01 0.11509003E+01 0.11166939E-01
 0.66300000E+01 0.19146336E+00 0.78000000E+01 0.00000000E+00 0.95284660E+00 0.35987587E+01 0.11362220E+01 0.11631277E-01
 0.66400000E+01 0.19932377E+00 0.78000000E+01 0.00000000E+00 0.94051170E+00 0.35987587E+01 0.11215819E+01 0.12090556E-01
 0.66500000E+01 0.20706403E+00 0.78000000E+01 0.00000000E+00 0.92803599E+00 0.35987587E+01 0.11069798E+01 0.12541176E-01
 0.66600000E+01 0.21461826E+00 0.78000000E+01 0.00000000E+00 0.91541091E+00 0.35987587E+01 0.10924156E+01 0.12979194E-01
 0.66700000E+01 0.22191470E+00 0.78000000E+01 0.00000000E+00 0.90262698E+00 0.35987587E+01 0.10778891E+01 0.13400330E-01
 0.66800000E+01 0.22887591E+00 0.78000000E+01 0.00000000E+00 0.88967366E+00 0.35987587E+01 0.10634003E+01 0.13799993E-01
 0.66900000E+01 0.23541933E+00 0.78000000E+01 0.00000000E+00 0.87653919E+00 0.35987587E+01 0.10489489E+01 0.14173309E-01
 0.67000000E+01 0.24145772E+00 0.78000000E+01 0.00000000E+00 0.86321034E+00 0.35987587E+01 0.10345350E+01 0.14515151E-01
 0.67100000E+01 0.24690034E+00 0.78000000E+01 0.00000000E+00 0.84967218E+00 0.35987587E+01 0.10201582E+01 0.14820212E-01
 0.67200000E+01 0.25165412E+00 0.78000000E+01 0.00000000E+00 0.83590777E+00 0.35987587E+01 0.10058184E+01 0.15083080E-01
 0.67300000E+01 0.25562546E+00 0.78000000E+01 0.00000000E+00 0.82189773E+00 0.35987587E+01 0.99151566E+00 0.15298340E-01
 0.67400000E+01 0.25872082E+00 0.78000000E+01 0.00000000E+00 0.80761974E+00 0.35987587E+01 0.97724967E+00 0.15460614E-01
 0.67500000E+01 0.26084835E+00 0.78000000E+01 0.00000000E+00 0.79304786E+00 0.35987587E+01 0.96302035E+00 0.15564658E-01
 0.67600000E+01 0.26191931E+00 0.78000000E+01 0.00000000E+00 0.77815169E+00 0.35987587E+01 0.94882755E+00 0.15605442E-01
 0.67700000E+01 0.26185013E+00 0.78000000E+01 0.00000000E+00 0.76289523E+00 0.35987587E+01 0.93467114E+00 0.15578276E-01
