     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48425061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.59324493E+01 0.00000000E+00
 0.48525061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.59156142E+01 0.00000000E+00
 0.48625061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58988505E+01 0.00000000E+00
 0.48725061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58821579E+01 0.00000000E+00
 0.48825061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58655360E+01 0.00000000E+00
 0.48925061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58489846E+01 0.00000000E+00
 0.49025061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58325034E+01 0.00000000E+00
 0.49125061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58160920E+01 0.00000000E+00
 0.49225061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57997502E+01 0.00000000E+00
 0.49325061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57834776E+01 0.00000000E+00
 0.49425061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57672739E+01 0.00000000E+00
 0.49525061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57511389E+01 0.00000000E+00
 0.49625061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57350722E+01 0.00000000E+00
 0.49725061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57190736E+01 0.00000000E+00
 0.49825061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57031427E+01 0.00000000E+00
 0.49925061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56872792E+01 0.00000000E+00
 0.50025061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56714829E+01 0.00000000E+00
 0.50125061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56557535E+01 0.00000000E+00
 0.50225061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56400907E+01 0.00000000E+00
 0.50325061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56244941E+01 0.00000000E+00
 0.50425061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56089636E+01 0.00000000E+00
 0.50525061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55934988E+01 0.00000000E+00
 0.50625061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55780994E+01 0.00000000E+00
 0.50725061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55627652E+01 0.00000000E+00
 0.50825061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55474959E+01 0.00000000E+00
 0.50925061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55322911E+01 0.00000000E+00
 0.51025061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55171507E+01 0.00000000E+00
 0.51125061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55020743E+01 0.00000000E+00
 0.51225061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54870617E+01 0.00000000E+00
 0.51325061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54721126E+01 0.00000000E+00
 0.51425061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54572268E+01 0.00000000E+00
 0.51525061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54424038E+01 0.00000000E+00
 0.51625061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54276436E+01 0.00000000E+00
 0.51725061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54129458E+01 0.00000000E+00
 0.51825061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53983101E+01 0.00000000E+00
 0.51925061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53837364E+01 0.00000000E+00
 0.52025061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53692242E+01 0.00000000E+00
 0.52125061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53547734E+01 0.00000000E+00
 0.52225061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53403838E+01 0.00000000E+00
 0.52325061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53260549E+01 0.00000000E+00
 0.52425061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53117867E+01 0.00000000E+00
 0.52525061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52975788E+01 0.00000000E+00
 0.52625061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52834309E+01 0.00000000E+00
 0.52725061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52693429E+01 0.00000000E+00
 0.52825061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52553144E+01 0.00000000E+00
 0.52925061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52413453E+01 0.00000000E+00
 0.53025061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52274352E+01 0.00000000E+00
 0.53125061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52135840E+01 0.00000000E+00
 0.53225061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.51997913E+01 0.00000000E+00
 0.53325061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.51860569E+01 0.00000000E+00
 0.53425061E+01 0.00000000E+00 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.51723806E+01 0.00000000E+00
 0.31452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.88536523E+00 0.46122143E+01 0.10611513E+02 0.00000000E+00
 0.31552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.88377135E+00 0.46122143E+01 0.10577726E+02 0.00000000E+00
 0.31652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.88224120E+00 0.46122143E+01 0.10544096E+02 0.00000000E+00
 0.31752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.88077482E+00 0.46122143E+01 0.10510622E+02 0.00000000E+00
 0.31852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.87937222E+00 0.46122143E+01 0.10477305E+02 0.00000000E+00
 0.31952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.87803344E+00 0.46122143E+01 0.10444143E+02 0.00000000E+00
 0.32052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.87675847E+00 0.46122143E+01 0.10411136E+02 0.00000000E+00
 0.32152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.87554734E+00 0.46122143E+01 0.10378283E+02 0.00000000E+00
 0.32252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.87440003E+00 0.46122143E+01 0.10345582E+02 0.00000000E+00
 0.32352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.87331654E+00 0.46122143E+01 0.10313034E+02 0.00000000E+00
 0.32452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.87229685E+00 0.46122143E+01 0.10280638E+02 0.00000000E+00
 0.32552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.87134093E+00 0.46122143E+01 0.10248393E+02 0.00000000E+00
 0.32652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.87044875E+00 0.46122143E+01 0.10216297E+02 0.00000000E+00
 0.32752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86962027E+00 0.46122143E+01 0.10184351E+02 0.00000000E+00
 0.32852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86885544E+00 0.46122143E+01 0.10152554E+02 0.00000000E+00
 0.32952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86815419E+00 0.46122143E+01 0.10120905E+02 0.00000000E+00
 0.33052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86751647E+00 0.46122143E+01 0.10089403E+02 0.00000000E+00
 0.33152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86694221E+00 0.46122143E+01 0.10058048E+02 0.00000000E+00
 0.33252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86643131E+00 0.46122143E+01 0.10026838E+02 0.00000000E+00
 0.33352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86592738E+00 0.46122143E+01 0.99957737E+01 0.00000000E+00
 0.33452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86415351E+00 0.46122143E+01 0.99648538E+01 0.00000000E+00
 0.33552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86244702E+00 0.46122143E+01 0.99340777E+01 0.00000000E+00
 0.33652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.86080810E+00 0.46122143E+01 0.99034446E+01 0.00000000E+00
 0.33752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.85923693E+00 0.46122143E+01 0.98729539E+01 0.00000000E+00
 0.33852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.85773367E+00 0.46122143E+01 0.98426049E+01 0.00000000E+00
 0.33952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.85629850E+00 0.46122143E+01 0.98123969E+01 0.00000000E+00
 0.34052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.85493157E+00 0.46122143E+01 0.97823292E+01 0.00000000E+00
 0.34152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.85363301E+00 0.46122143E+01 0.97524012E+01 0.00000000E+00
 0.34252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.85240297E+00 0.46122143E+01 0.97226121E+01 0.00000000E+00
 0.34352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.85124156E+00 0.46122143E+01 0.96929614E+01 0.00000000E+00
 0.34452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.85014891E+00 0.46122143E+01 0.96634483E+01 0.00000000E+00
 0.34552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84912513E+00 0.46122143E+01 0.96340723E+01 0.00000000E+00
 0.34652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84817029E+00 0.46122143E+01 0.96048325E+01 0.00000000E+00
 0.34752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84728450E+00 0.46122143E+01 0.95757285E+01 0.00000000E+00
 0.34852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84646782E+00 0.46122143E+01 0.95467594E+01 0.00000000E+00
 0.34952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84572032E+00 0.46122143E+01 0.95179248E+01 0.00000000E+00
 0.35052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84504204E+00 0.46122143E+01 0.94892238E+01 0.00000000E+00
 0.35152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84443304E+00 0.46122143E+01 0.94606560E+01 0.00000000E+00
 0.35252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84389334E+00 0.46122143E+01 0.94322206E+01 0.00000000E+00
 0.35352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84342296E+00 0.46122143E+01 0.94039170E+01 0.00000000E+00
 0.35452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84302190E+00 0.46122143E+01 0.93757447E+01 0.00000000E+00
 0.35552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84269017E+00 0.46122143E+01 0.93477028E+01 0.00000000E+00
 0.35652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84242775E+00 0.46122143E+01 0.93197910E+01 0.00000000E+00
 0.35752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84223461E+00 0.46122143E+01 0.92920084E+01 0.00000000E+00
 0.35852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84211072E+00 0.46122143E+01 0.92643545E+01 0.00000000E+00
 0.35952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.92368287E+01 0.00000000E+00
 0.36052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.92094304E+01 0.00000000E+00
 0.36152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.91821589E+01 0.00000000E+00
 0.36252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.91550137E+01 0.00000000E+00
 0.36352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.91279941E+01 0.00000000E+00
 0.36452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.91010996E+01 0.00000000E+00
 0.36552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.90743295E+01 0.00000000E+00
 0.36652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.90476833E+01 0.00000000E+00
 0.36752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.90211603E+01 0.00000000E+00
 0.36852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.89947601E+01 0.00000000E+00
 0.36952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.89684819E+01 0.00000000E+00
 0.37052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84194711E+00 0.46122143E+01 0.89423253E+01 0.00000000E+00
 0.37152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84134097E+00 0.46122143E+01 0.89162895E+01 0.00000000E+00
 0.37252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84081069E+00 0.46122143E+01 0.88903742E+01 0.00000000E+00
 0.37352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.84035639E+00 0.46122143E+01 0.88645786E+01 0.00000000E+00
 0.37452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83997821E+00 0.46122143E+01 0.88389023E+01 0.00000000E+00
 0.37552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83967624E+00 0.46122143E+01 0.88133446E+01 0.00000000E+00
 0.37652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83945057E+00 0.46122143E+01 0.87879051E+01 0.00000000E+00
 0.37752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83930128E+00 0.46122143E+01 0.87625830E+01 0.00000000E+00
 0.37852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.87373779E+01 0.00000000E+00
 0.37952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.87122893E+01 0.00000000E+00
 0.38052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.86873165E+01 0.00000000E+00
 0.38152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.86624591E+01 0.00000000E+00
 0.38252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.86377164E+01 0.00000000E+00
 0.38352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.86130880E+01 0.00000000E+00
 0.38452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.85885732E+01 0.00000000E+00
 0.38552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.85641716E+01 0.00000000E+00
 0.38652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.85398827E+01 0.00000000E+00
 0.38752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.85157058E+01 0.00000000E+00
 0.38852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.84916405E+01 0.00000000E+00
 0.38952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.84676862E+01 0.00000000E+00
 0.39052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.84438425E+01 0.00000000E+00
 0.39152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.84201087E+01 0.00000000E+00
 0.39252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83964845E+01 0.00000000E+00
 0.39352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83729692E+01 0.00000000E+00
 0.39452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83495623E+01 0.00000000E+00
 0.39552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83262634E+01 0.00000000E+00
 0.39652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.83030719E+01 0.00000000E+00
 0.39752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.82799874E+01 0.00000000E+00
 0.39852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.82570092E+01 0.00000000E+00
 0.39952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.82341371E+01 0.00000000E+00
 0.40052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.82113703E+01 0.00000000E+00
 0.40152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.81887085E+01 0.00000000E+00
 0.40252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.81661512E+01 0.00000000E+00
 0.40352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.81436978E+01 0.00000000E+00
 0.40452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.81213479E+01 0.00000000E+00
 0.40552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80991010E+01 0.00000000E+00
 0.40652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80769566E+01 0.00000000E+00
 0.40752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80549142E+01 0.00000000E+00
 0.40852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80329734E+01 0.00000000E+00
 0.40952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.80111337E+01 0.00000000E+00
 0.41052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79893946E+01 0.00000000E+00
 0.41152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79677557E+01 0.00000000E+00
 0.41252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79462165E+01 0.00000000E+00
 0.41352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79247765E+01 0.00000000E+00
 0.41452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.79034352E+01 0.00000000E+00
 0.41552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.78821923E+01 0.00000000E+00
 0.41652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.78610472E+01 0.00000000E+00
 0.41752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.78399995E+01 0.00000000E+00
 0.41852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.78190487E+01 0.00000000E+00
 0.41952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77981945E+01 0.00000000E+00
 0.42052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77774363E+01 0.00000000E+00
 0.42152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77567737E+01 0.00000000E+00
 0.42252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77362063E+01 0.00000000E+00
 0.42352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.77157336E+01 0.00000000E+00
 0.42452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76953552E+01 0.00000000E+00
 0.42552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76750707E+01 0.00000000E+00
 0.42652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76548796E+01 0.00000000E+00
 0.42752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76347815E+01 0.00000000E+00
 0.42852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.76147759E+01 0.00000000E+00
 0.42952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75948626E+01 0.00000000E+00
 0.43052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75750409E+01 0.00000000E+00
 0.43152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75553105E+01 0.00000000E+00
 0.43252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75356711E+01 0.00000000E+00
 0.43352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.75161221E+01 0.00000000E+00
 0.43452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74966631E+01 0.00000000E+00
 0.43552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74772938E+01 0.00000000E+00
 0.43652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74580138E+01 0.00000000E+00
 0.43752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74388225E+01 0.00000000E+00
 0.43852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74197197E+01 0.00000000E+00
 0.43952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.74007049E+01 0.00000000E+00
 0.44052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73817777E+01 0.00000000E+00
 0.44152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73629378E+01 0.00000000E+00
 0.44252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73441847E+01 0.00000000E+00
 0.44352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73255180E+01 0.00000000E+00
 0.44452249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.73069373E+01 0.00000000E+00
 0.44552249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72884423E+01 0.00000000E+00
 0.44652249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72700325E+01 0.00000000E+00
 0.44752249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72517076E+01 0.00000000E+00
 0.44852249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72334673E+01 0.00000000E+00
 0.44952249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.72153110E+01 0.00000000E+00
 0.45052249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71972384E+01 0.00000000E+00
 0.45152249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71792492E+01 0.00000000E+00
 0.45252249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71613430E+01 0.00000000E+00
 0.45352249E+01 0.00000000E+00 0.71000000E+01 0.18000000E+02 0.83922843E+00 0.46122143E+01 0.71435193E+01 0.00000000E+00
