     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.39425061E+01 0.58940889E-08 0.71000000E+01 0.16000000E+02 0.73296251E+00 0.44076596E+01 0.77845920E+01 0.66150911E-09
 0.39525061E+01 0.61008470E-08 0.71000000E+01 0.16000000E+02 0.73270237E+00 0.44076596E+01 0.77598147E+01 0.68298175E-09
 0.39625061E+01 0.63141676E-08 0.71000000E+01 0.16000000E+02 0.73251690E+00 0.44076596E+01 0.77351449E+01 0.70507884E-09
 0.39725061E+01 0.65342309E-08 0.71000000E+01 0.16000000E+02 0.73240619E+00 0.44076596E+01 0.77105822E+01 0.72781570E-09
 0.39825061E+01 0.67612077E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.76861261E+01 0.75120651E-09
 0.39925061E+01 0.69952448E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.76617760E+01 0.77526262E-09
 0.40025061E+01 0.72365290E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.76375315E+01 0.79999970E-09
 0.40125061E+01 0.74852073E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.76133920E+01 0.82542885E-09
 0.40225061E+01 0.77414556E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.75893572E+01 0.85156428E-09
 0.40325061E+01 0.80054499E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.75654265E+01 0.87842003E-09
 0.40425061E+01 0.82773432E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.75415993E+01 0.90600750E-09
 0.40525061E+01 0.85572979E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.75178753E+01 0.93433903E-09
 0.40625061E+01 0.88454809E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.74942540E+01 0.96342728E-09
 0.40725061E+01 0.91420621E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.74707348E+01 0.99328514E-09
 0.40825061E+01 0.94471800E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.74473173E+01 0.10239220E-08
 0.40925061E+01 0.97610264E-08 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.74240010E+01 0.10553528E-08
 0.41025061E+01 0.10083723E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.74007855E+01 0.10875850E-08
 0.41125061E+01 0.10415443E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.73776702E+01 0.11206312E-08
 0.41225061E+01 0.10756322E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.73546548E+01 0.11545002E-08
 0.41325061E+01 0.11106524E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.73317387E+01 0.11892034E-08
 0.41425061E+01 0.11466180E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.73089215E+01 0.12247491E-08
 0.41525061E+01 0.11835427E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.72862028E+01 0.12611454E-08
 0.41625061E+01 0.12214376E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.72635820E+01 0.12983982E-08
 0.41725061E+01 0.12603177E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.72410587E+01 0.13365173E-08
 0.41825061E+01 0.13001897E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.72186325E+01 0.13755033E-08
 0.41925061E+01 0.13410701E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.71963029E+01 0.14153677E-08
 0.42025061E+01 0.13829625E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.71740695E+01 0.14561079E-08
 0.42125061E+01 0.14258775E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.71519318E+01 0.14977288E-08
 0.42225061E+01 0.14698253E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.71298895E+01 0.15402349E-08
 0.42325061E+01 0.15148124E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.71079419E+01 0.15836266E-08
 0.42425061E+01 0.15608407E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.70860888E+01 0.16278996E-08
 0.42525061E+01 0.16079190E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.70643297E+01 0.16730570E-08
 0.42625061E+01 0.16560526E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.70426641E+01 0.17190980E-08
 0.42725061E+01 0.17052455E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.70210916E+01 0.17660205E-08
 0.42825061E+01 0.17554933E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.69996118E+01 0.18138138E-08
 0.42925061E+01 0.18068030E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.69782242E+01 0.18624790E-08
 0.43025061E+01 0.18591702E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.69569285E+01 0.19120057E-08
 0.43125061E+01 0.19125918E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.69357243E+01 0.19623844E-08
 0.43225061E+01 0.19670614E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.69146110E+01 0.20136029E-08
 0.43325061E+01 0.20225783E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.68935883E+01 0.20656544E-08
 0.43425061E+01 0.20791279E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.68726558E+01 0.21185186E-08
 0.43525061E+01 0.21367028E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.68518130E+01 0.21721822E-08
 0.43625061E+01 0.21952941E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.68310596E+01 0.22266307E-08
 0.43725061E+01 0.22548818E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.68103951E+01 0.22818384E-08
 0.43825061E+01 0.23154522E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.67898191E+01 0.23377863E-08
 0.43925061E+01 0.23769939E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.67693313E+01 0.23944580E-08
 0.44025061E+01 0.24394818E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.67489312E+01 0.24518231E-08
 0.44125061E+01 0.25028983E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.67286185E+01 0.25098595E-08
 0.44225061E+01 0.25672225E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.67083926E+01 0.25685414E-08
 0.44325061E+01 0.26324237E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.66882533E+01 0.26278343E-08
 0.44425061E+01 0.26984770E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.66682002E+01 0.26877088E-08
 0.44525061E+01 0.27653531E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.66482328E+01 0.27481320E-08
 0.44625061E+01 0.28330136E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.66283507E+01 0.28090622E-08
 0.44725061E+01 0.29014257E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.66085537E+01 0.28704635E-08
 0.44825061E+01 0.29705491E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.65888412E+01 0.29322930E-08
 0.44925061E+01 0.30403353E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.65692130E+01 0.29945000E-08
 0.45025061E+01 0.31107481E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.65496685E+01 0.30570465E-08
 0.45125061E+01 0.31817320E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.65302076E+01 0.31198758E-08
 0.45225061E+01 0.32532434E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.65108297E+01 0.31829434E-08
 0.45325061E+01 0.33252393E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.64915345E+01 0.32462056E-08
 0.45425061E+01 0.33976549E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.64723216E+01 0.33095982E-08
 0.45525061E+01 0.34704403E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.64531907E+01 0.33730716E-08
 0.45625061E+01 0.35435401E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.64341414E+01 0.34365717E-08
 0.45725061E+01 0.36168878E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.64151733E+01 0.35000339E-08
 0.45825061E+01 0.36904178E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.63962861E+01 0.35633953E-08
 0.45925061E+01 0.37640620E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.63774793E+01 0.36265907E-08
 0.46025061E+01 0.38377487E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.63587527E+01 0.36895524E-08
 0.46125061E+01 0.39114146E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.63401059E+01 0.37522210E-08
 0.46225061E+01 0.39849687E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.63215385E+01 0.38145116E-08
 0.46325061E+01 0.40583431E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.63030501E+01 0.38763615E-08
 0.46425061E+01 0.41314642E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.62846405E+01 0.39377036E-08
 0.46525061E+01 0.42042374E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.62663092E+01 0.39984512E-08
 0.46625061E+01 0.42765831E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.62480559E+01 0.40585324E-08
 0.46725061E+01 0.43484158E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.62298803E+01 0.41178707E-08
 0.46825061E+01 0.44196365E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.62117821E+01 0.41763772E-08
 0.46925061E+01 0.44901589E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.61937607E+01 0.42339759E-08
 0.47025061E+01 0.45598894E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.61758161E+01 0.42905845E-08
 0.47125061E+01 0.46287275E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.61579477E+01 0.43461149E-08
 0.47225061E+01 0.46965770E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.61401552E+01 0.44004839E-08
 0.47325061E+01 0.47633285E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.61224384E+01 0.44535965E-08
 0.47425061E+01 0.48288844E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.61047968E+01 0.45053696E-08
 0.47525061E+01 0.48931439E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.60872302E+01 0.45557178E-08
 0.47625061E+01 0.49559864E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.60697382E+01 0.46045381E-08
 0.47725061E+01 0.50173215E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.60523205E+01 0.46517563E-08
 0.47825061E+01 0.50770540E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.60349768E+01 0.46972942E-08
 0.47925061E+01 0.51350750E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.60177067E+01 0.47410620E-08
 0.48025061E+01 0.51912850E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.60005099E+01 0.47829788E-08
 0.48125061E+01 0.52455784E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.59833860E+01 0.48229594E-08
 0.48225061E+01 0.52978363E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.59663349E+01 0.48609064E-08
 0.48325061E+01 0.53479504E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.59493561E+01 0.48967335E-08
 0.48425061E+01 0.53957824E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.59324493E+01 0.49303275E-08
 0.48525061E+01 0.54412388E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.59156142E+01 0.49616167E-08
 0.48625061E+01 0.54842105E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58988505E+01 0.49905163E-08
 0.48725061E+01 0.55245846E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58821579E+01 0.50169383E-08
 0.48825061E+01 0.55622572E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58655360E+01 0.50408037E-08
 0.48925061E+01 0.55971298E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58489846E+01 0.50620394E-08
 0.49025061E+01 0.56290760E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58325034E+01 0.50805471E-08
 0.49125061E+01 0.56580018E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.58160920E+01 0.50962590E-08
 0.49225061E+01 0.56837977E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57997502E+01 0.51090937E-08
 0.49325061E+01 0.57063805E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57834776E+01 0.51189939E-08
 0.49425061E+01 0.57256859E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57672739E+01 0.51259200E-08
 0.49525061E+01 0.57416225E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57511389E+01 0.51298082E-08
 0.49625061E+01 0.57541100E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57350722E+01 0.51306055E-08
 0.49725061E+01 0.57630373E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57190736E+01 0.51282315E-08
 0.49825061E+01 0.57682811E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.57031427E+01 0.51225958E-08
 0.49925061E+01 0.57697558E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56872792E+01 0.51136423E-08
 0.50025061E+01 0.57673962E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56714829E+01 0.51013330E-08
 0.50125061E+01 0.57611693E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56557535E+01 0.50856590E-08
 0.50225061E+01 0.57510423E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56400907E+01 0.50666115E-08
 0.50325061E+01 0.57369902E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56244941E+01 0.50441886E-08
 0.50425061E+01 0.57189280E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.56089636E+01 0.50183357E-08
 0.50525061E+01 0.56968089E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55934988E+01 0.49890324E-08
 0.50625061E+01 0.56705578E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55780994E+01 0.49562333E-08
 0.50725061E+01 0.56401592E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55627652E+01 0.49199456E-08
 0.50825061E+01 0.56055992E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55474959E+01 0.48801779E-08
 0.50925061E+01 0.55668545E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55322911E+01 0.48369303E-08
 0.51025061E+01 0.55239130E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55171507E+01 0.47902128E-08
 0.51125061E+01 0.54767773E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.55020743E+01 0.47400482E-08
 0.51225061E+01 0.54221024E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54870617E+01 0.46835671E-08
 0.51325061E+01 0.53394204E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54721126E+01 0.46031610E-08
 0.51425061E+01 0.52525034E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54572268E+01 0.45194235E-08
 0.51525061E+01 0.51645882E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54424038E+01 0.44351540E-08
 0.51625061E+01 0.50739920E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54276436E+01 0.43489129E-08
 0.51725061E+01 0.49818422E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.54129458E+01 0.42616764E-08
 0.51825061E+01 0.48857290E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53983101E+01 0.41713926E-08
 0.51925061E+01 0.47889746E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53837364E+01 0.40809102E-08
 0.52025061E+01 0.46903378E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53692242E+01 0.39891745E-08
 0.52125061E+01 0.45872740E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53547734E+01 0.38940329E-08
 0.52225061E+01 0.44872138E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53403838E+01 0.38018005E-08
 0.52325061E+01 0.43764581E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53260549E+01 0.37008761E-08
 0.52425061E+01 0.42714334E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.53117867E+01 0.36051738E-08
 0.52525061E+01 0.41599694E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52975788E+01 0.35044114E-08
 0.52625061E+01 0.40436534E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52834309E+01 0.33999524E-08
 0.52725061E+01 0.39338561E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52693429E+01 0.33013601E-08
 0.52825061E+01 0.38161833E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52553144E+01 0.31965444E-08
 0.52925061E+01 0.36790217E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52413453E+01 0.30758312E-08
 0.53025061E+01 0.35681057E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52274352E+01 0.29774745E-08
 0.53125061E+01 0.34087827E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.52135840E+01 0.28391699E-08
 0.53225061E+01 0.32684884E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.51997913E+01 0.27172043E-08
 0.53325061E+01 0.32427617E-07 0.71000000E+01 0.16000000E+02 0.73237031E+00 0.44076596E+01 0.51860569E+01 0.26907614E-08
 0.31452249E+01 0.14627618E-09 0.71000000E+01 0.18000000E+02 0.88536523E+00 0.46122143E+01 0.10611513E+02 0.20578486E-10
 0.31552249E+01 0.15230091E-09 0.71000000E+01 0.18000000E+02 0.88377135E+00 0.46122143E+01 0.10577726E+02 0.21358152E-10
 0.31652249E+01 0.15853572E-09 0.71000000E+01 0.18000000E+02 0.88224120E+00 0.46122143E+01 0.10544096E+02 0.22162261E-10
 0.31752249E+01 0.16498702E-09 0.71000000E+01 0.18000000E+02 0.88077482E+00 0.46122143E+01 0.10510622E+02 0.22991474E-10
 0.31852249E+01 0.17165993E-09 0.71000000E+01 0.18000000E+02 0.87937222E+00 0.46122143E+01 0.10477305E+02 0.23846264E-10
 0.31952249E+01 0.17856166E-09 0.71000000E+01 0.18000000E+02 0.87803344E+00 0.46122143E+01 0.10444143E+02 0.24727391E-10
 0.32052249E+01 0.18569819E-09 0.71000000E+01 0.18000000E+02 0.87675847E+00 0.46122143E+01 0.10411136E+02 0.25635435E-10
 0.32152249E+01 0.19307517E-09 0.71000000E+01 0.18000000E+02 0.87554734E+00 0.46122143E+01 0.10378283E+02 0.26570919E-10
 0.32252249E+01 0.20069911E-09 0.71000000E+01 0.18000000E+02 0.87440003E+00 0.46122143E+01 0.10345582E+02 0.27534484E-10
 0.32352249E+01 0.20857676E-09 0.71000000E+01 0.18000000E+02 0.87331654E+00 0.46122143E+01 0.10313034E+02 0.28526793E-10
 0.32452249E+01 0.21671555E-09 0.71000000E+01 0.18000000E+02 0.87229685E+00 0.46122143E+01 0.10280638E+02 0.29548592E-10
 0.32552249E+01 0.22512087E-09 0.71000000E+01 0.18000000E+02 0.87134093E+00 0.46122143E+01 0.10248393E+02 0.30600342E-10
 0.32652249E+01 0.23379972E-09 0.71000000E+01 0.18000000E+02 0.87044875E+00 0.46122143E+01 0.10216297E+02 0.31682715E-10
 0.32752249E+01 0.24276045E-09 0.71000000E+01 0.18000000E+02 0.86962027E+00 0.46122143E+01 0.10184351E+02 0.32796562E-10
 0.32852249E+01 0.25200885E-09 0.71000000E+01 0.18000000E+02 0.86885544E+00 0.46122143E+01 0.10152554E+02 0.33942373E-10
 0.32952249E+01 0.26155159E-09 0.71000000E+01 0.18000000E+02 0.86815419E+00 0.46122143E+01 0.10120905E+02 0.35120752E-10
 0.33052249E+01 0.27139743E-09 0.71000000E+01 0.18000000E+02 0.86751647E+00 0.46122143E+01 0.10089403E+02 0.36332579E-10
 0.33152249E+01 0.28155332E-09 0.71000000E+01 0.18000000E+02 0.86694221E+00 0.46122143E+01 0.10058048E+02 0.37578476E-10
 0.33252249E+01 0.29202645E-09 0.71000000E+01 0.18000000E+02 0.86643131E+00 0.46122143E+01 0.10026838E+02 0.38859094E-10
 0.33352249E+01 0.30282457E-09 0.71000000E+01 0.18000000E+02 0.86592738E+00 0.46122143E+01 0.99957737E+01 0.40175149E-10
 0.33452249E+01 0.31395622E-09 0.71000000E+01 0.18000000E+02 0.86415351E+00 0.46122143E+01 0.99648538E+01 0.41527451E-10
 0.33552249E+01 0.32542708E-09 0.71000000E+01 0.18000000E+02 0.86244702E+00 0.46122143E+01 0.99340777E+01 0.42916428E-10
 0.33652249E+01 0.33724706E-09 0.71000000E+01 0.18000000E+02 0.86080810E+00 0.46122143E+01 0.99034446E+01 0.44343052E-10
 0.33752249E+01 0.34942346E-09 0.71000000E+01 0.18000000E+02 0.85923693E+00 0.46122143E+01 0.98729539E+01 0.45807949E-10
 0.33852249E+01 0.36196476E-09 0.71000000E+01 0.18000000E+02 0.85773367E+00 0.46122143E+01 0.98426049E+01 0.47311887E-10
 0.33952249E+01 0.37487846E-09 0.71000000E+01 0.18000000E+02 0.85629850E+00 0.46122143E+01 0.98123969E+01 0.48855498E-10
 0.34052249E+01 0.38817359E-09 0.71000000E+01 0.18000000E+02 0.85493157E+00 0.46122143E+01 0.97823292E+01 0.50439607E-10
 0.34152249E+01 0.40185821E-09 0.71000000E+01 0.18000000E+02 0.85363301E+00 0.46122143E+01 0.97524012E+01 0.52064901E-10
 0.34252249E+01 0.41594082E-09 0.71000000E+01 0.18000000E+02 0.85240297E+00 0.46122143E+01 0.97226121E+01 0.53732118E-10
 0.34352249E+01 0.43042985E-09 0.71000000E+01 0.18000000E+02 0.85124156E+00 0.46122143E+01 0.96929614E+01 0.55441979E-10
 0.34452249E+01 0.44533415E-09 0.71000000E+01 0.18000000E+02 0.85014891E+00 0.46122143E+01 0.96634483E+01 0.57195246E-10
 0.34552249E+01 0.46066268E-09 0.71000000E+01 0.18000000E+02 0.84912513E+00 0.46122143E+01 0.96340723E+01 0.58992693E-10
 0.34652249E+01 0.47642385E-09 0.71000000E+01 0.18000000E+02 0.84817029E+00 0.46122143E+01 0.96048325E+01 0.60835009E-10
 0.34752249E+01 0.49262647E-09 0.71000000E+01 0.18000000E+02 0.84728450E+00 0.46122143E+01 0.95757285E+01 0.62722930E-10
 0.34852249E+01 0.50927973E-09 0.71000000E+01 0.18000000E+02 0.84646782E+00 0.46122143E+01 0.95467594E+01 0.64657229E-10
 0.34952249E+01 0.52639233E-09 0.71000000E+01 0.18000000E+02 0.84572032E+00 0.46122143E+01 0.95179248E+01 0.66638611E-10
 0.35052249E+01 0.54397363E-09 0.71000000E+01 0.18000000E+02 0.84504204E+00 0.46122143E+01 0.94892238E+01 0.68667853E-10
 0.35152249E+01 0.56203243E-09 0.71000000E+01 0.18000000E+02 0.84443304E+00 0.46122143E+01 0.94606560E+01 0.70745655E-10
 0.35252249E+01 0.58057832E-09 0.71000000E+01 0.18000000E+02 0.84389334E+00 0.46122143E+01 0.94322206E+01 0.72872806E-10
 0.35352249E+01 0.59961949E-09 0.71000000E+01 0.18000000E+02 0.84342296E+00 0.46122143E+01 0.94039170E+01 0.75049915E-10
 0.35452249E+01 0.61916584E-09 0.71000000E+01 0.18000000E+02 0.84302190E+00 0.46122143E+01 0.93757447E+01 0.77277793E-10
 0.35552249E+01 0.63922545E-09 0.71000000E+01 0.18000000E+02 0.84269017E+00 0.46122143E+01 0.93477028E+01 0.79557017E-10
 0.35652249E+01 0.65981080E-09 0.71000000E+01 0.18000000E+02 0.84242775E+00 0.46122143E+01 0.93197910E+01 0.81888704E-10
 0.35752249E+01 0.68092611E-09 0.71000000E+01 0.18000000E+02 0.84223461E+00 0.46122143E+01 0.92920084E+01 0.84272937E-10
 0.35852249E+01 0.70258648E-09 0.71000000E+01 0.18000000E+02 0.84211072E+00 0.46122143E+01 0.92643545E+01 0.86711140E-10
 0.35952249E+01 0.72479570E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.92368287E+01 0.89203328E-10
 0.36052249E+01 0.74756446E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.92094304E+01 0.91750364E-10
 0.36152249E+01 0.77090281E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.91821589E+01 0.94353023E-10
 0.36252249E+01 0.79481993E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.91550137E+01 0.97011966E-10
 0.36352249E+01 0.81932607E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.91279941E+01 0.99727975E-10
 0.36452249E+01 0.84442754E-09 0.71000000E+01 0.18000000E+02 0.84205602E+00 0.46122143E+01 0.91010996E+01 0.10250135E-09
