     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.54550630E+01 0.40264578E-12 0.82000000E+01 0.16000000E+02 0.17798406E+01 0.35343821E+01 0.72863986E+01 0.28278697E-13
 0.54650630E+01 0.37960409E-12 0.82000000E+01 0.16000000E+02 0.17698914E+01 0.35343821E+01 0.72714031E+01 0.26611646E-13
 0.54750630E+01 0.35855186E-12 0.82000000E+01 0.16000000E+02 0.17599211E+01 0.35343821E+01 0.72564710E+01 0.25089897E-13
 0.54850630E+01 0.33933980E-12 0.82000000E+01 0.16000000E+02 0.17499293E+01 0.35343821E+01 0.72416022E+01 0.23702229E-13
 0.54950630E+01 0.32182598E-12 0.82000000E+01 0.16000000E+02 0.17399157E+01 0.35343821E+01 0.72267963E+01 0.22438015E-13
 0.55050630E+01 0.30587509E-12 0.82000000E+01 0.16000000E+02 0.17298800E+01 0.35343821E+01 0.72120530E+01 0.21287165E-13
 0.55150630E+01 0.29136097E-12 0.82000000E+01 0.16000000E+02 0.17198220E+01 0.35343821E+01 0.71973722E+01 0.20240298E-13
 0.55250630E+01 0.27816401E-12 0.82000000E+01 0.16000000E+02 0.17097412E+01 0.35343821E+01 0.71827536E+01 0.19288556E-13
 0.55350630E+01 0.26617158E-12 0.82000000E+01 0.16000000E+02 0.16996373E+01 0.35343821E+01 0.71681968E+01 0.18423627E-13
 0.55450630E+01 0.25527822E-12 0.82000000E+01 0.16000000E+02 0.16895101E+01 0.35343821E+01 0.71537017E+01 0.17637754E-13
 0.55550630E+01 0.24538488E-12 0.82000000E+01 0.16000000E+02 0.16793590E+01 0.35343821E+01 0.71392680E+01 0.16923681E-13
 0.55650630E+01 0.23639929E-12 0.82000000E+01 0.16000000E+02 0.16691839E+01 0.35343821E+01 0.71248954E+01 0.16274666E-13
 0.55750630E+01 0.22823540E-12 0.82000000E+01 0.16000000E+02 0.16589843E+01 0.35343821E+01 0.71105837E+01 0.15684448E-13
 0.55850630E+01 0.22081297E-12 0.82000000E+01 0.16000000E+02 0.16487598E+01 0.35343821E+01 0.70963327E+01 0.15147205E-13
 0.55950630E+01 0.21405881E-12 0.82000000E+01 0.16000000E+02 0.16385099E+01 0.35343821E+01 0.70821420E+01 0.14657643E-13
 0.56050630E+01 0.20790489E-12 0.82000000E+01 0.16000000E+02 0.16282344E+01 0.35343821E+01 0.70680115E+01 0.14210855E-13
 0.56150630E+01 0.20228818E-12 0.82000000E+01 0.16000000E+02 0.16179327E+01 0.35343821E+01 0.70539409E+01 0.13802313E-13
 0.56250630E+01 0.19715244E-12 0.82000000E+01 0.16000000E+02 0.16076044E+01 0.35343821E+01 0.70399299E+01 0.13427983E-13
 0.56350630E+01 0.19244588E-12 0.82000000E+01 0.16000000E+02 0.15972491E+01 0.35343821E+01 0.70259784E+01 0.13084160E-13
 0.56450630E+01 0.18812118E-12 0.82000000E+01 0.16000000E+02 0.15868663E+01 0.35343821E+01 0.70120860E+01 0.12767472E-13
 0.56550630E+01 0.18413706E-12 0.82000000E+01 0.16000000E+02 0.15764554E+01 0.35343821E+01 0.69982525E+01 0.12474978E-13
 0.56650630E+01 0.18045552E-12 0.82000000E+01 0.16000000E+02 0.15660160E+01 0.35343821E+01 0.69844778E+01 0.12203979E-13
 0.56750630E+01 0.17704260E-12 0.82000000E+01 0.16000000E+02 0.15555475E+01 0.35343821E+01 0.69707614E+01 0.11952070E-13
 0.56850630E+01 0.17386908E-12 0.82000000E+01 0.16000000E+02 0.15450494E+01 0.35343821E+01 0.69571033E+01 0.11717180E-13
 0.56950630E+01 0.17090805E-12 0.82000000E+01 0.16000000E+02 0.15345211E+01 0.35343821E+01 0.69435031E+01 0.11497410E-13
 0.57050630E+01 0.16813587E-12 0.82000000E+01 0.16000000E+02 0.15239620E+01 0.35343821E+01 0.69299607E+01 0.11291092E-13
 0.57150630E+01 0.16553174E-12 0.82000000E+01 0.16000000E+02 0.15133716E+01 0.35343821E+01 0.69164758E+01 0.11096762E-13
 0.57250630E+01 0.16307681E-12 0.82000000E+01 0.16000000E+02 0.15027491E+01 0.35343821E+01 0.69030482E+01 0.10913095E-13
 0.57350630E+01 0.16075442E-12 0.82000000E+01 0.16000000E+02 0.14920940E+01 0.35343821E+01 0.68896775E+01 0.10738924E-13
 0.57450630E+01 0.15854962E-12 0.82000000E+01 0.16000000E+02 0.14814055E+01 0.35343821E+01 0.68763637E+01 0.10573199E-13
 0.57550630E+01 0.15644878E-12 0.82000000E+01 0.16000000E+02 0.14706829E+01 0.35343821E+01 0.68631065E+01 0.10414972E-13
 0.57650630E+01 0.15444011E-12 0.82000000E+01 0.16000000E+02 0.14599255E+01 0.35343821E+01 0.68499056E+01 0.10263419E-13
 0.57750630E+01 0.15251177E-12 0.82000000E+01 0.16000000E+02 0.14491326E+01 0.35343821E+01 0.68367609E+01 0.10117720E-13
 0.57850630E+01 0.15065391E-12 0.82000000E+01 0.16000000E+02 0.14383033E+01 0.35343821E+01 0.68236720E+01 0.99771922E-14
 0.57950630E+01 0.14885781E-12 0.82000000E+01 0.16000000E+02 0.14274368E+01 0.35343821E+01 0.68106388E+01 0.98412318E-14
 0.58050630E+01 0.14711456E-12 0.82000000E+01 0.16000000E+02 0.14165322E+01 0.35343821E+01 0.67976611E+01 0.97092291E-14
 0.58150630E+01 0.14541669E-12 0.82000000E+01 0.16000000E+02 0.14055887E+01 0.35343821E+01 0.67847386E+01 0.95806689E-14
 0.58250630E+01 0.14375813E-12 0.82000000E+01 0.16000000E+02 0.13946053E+01 0.35343821E+01 0.67718710E+01 0.94551367E-14
 0.58350630E+01 0.14213270E-12 0.82000000E+01 0.16000000E+02 0.13835811E+01 0.35343821E+01 0.67590583E+01 0.93322096E-14
 0.58450630E+01 0.14053599E-12 0.82000000E+01 0.16000000E+02 0.13725150E+01 0.35343821E+01 0.67463001E+01 0.92115851E-14
 0.58550630E+01 0.13896414E-12 0.82000000E+01 0.16000000E+02 0.13614059E+01 0.35343821E+01 0.67335963E+01 0.90929998E-14
 0.58650630E+01 0.13741412E-12 0.82000000E+01 0.16000000E+02 0.13502528E+01 0.35343821E+01 0.67209466E+01 0.89762450E-14
 0.58750630E+01 0.13588438E-12 0.82000000E+01 0.16000000E+02 0.13390545E+01 0.35343821E+01 0.67083508E+01 0.88612096E-14
 0.58850630E+01 0.13437365E-12 0.82000000E+01 0.16000000E+02 0.13278098E+01 0.35343821E+01 0.66958087E+01 0.87478036E-14
 0.58950630E+01 0.13288175E-12 0.82000000E+01 0.16000000E+02 0.13165174E+01 0.35343821E+01 0.66833201E+01 0.86360050E-14
 0.59050630E+01 0.13140984E-12 0.82000000E+01 0.16000000E+02 0.13051760E+01 0.35343821E+01 0.66708847E+01 0.85258832E-14
 0.59150630E+01 0.12995888E-12 0.82000000E+01 0.16000000E+02 0.12937842E+01 0.35343821E+01 0.66585024E+01 0.84174901E-14
 0.59250630E+01 0.12853108E-12 0.82000000E+01 0.16000000E+02 0.12823406E+01 0.35343821E+01 0.66461730E+01 0.83109604E-14
 0.59350630E+01 0.12712968E-12 0.82000000E+01 0.16000000E+02 0.12708436E+01 0.35343821E+01 0.66338962E+01 0.82064938E-14
 0.59450630E+01 0.12575787E-12 0.82000000E+01 0.16000000E+02 0.12592917E+01 0.35343821E+01 0.66216718E+01 0.81042851E-14
 0.59550630E+01 0.12441984E-12 0.82000000E+01 0.16000000E+02 0.12476831E+01 0.35343821E+01 0.66094996E+01 0.80045939E-14
 0.59650630E+01 0.12312050E-12 0.82000000E+01 0.16000000E+02 0.12360161E+01 0.35343821E+01 0.65973795E+01 0.79077210E-14
 0.59750630E+01 0.12186489E-12 0.82000000E+01 0.16000000E+02 0.12242888E+01 0.35343821E+01 0.65853111E+01 0.78139770E-14
 0.59850630E+01 0.12065922E-12 0.82000000E+01 0.16000000E+02 0.12124992E+01 0.35343821E+01 0.65732944E+01 0.77237429E-14
 0.59950630E+01 0.11951019E-12 0.82000000E+01 0.16000000E+02 0.12006454E+01 0.35343821E+01 0.65613290E+01 0.76374289E-14
 0.60050630E+01 0.11842525E-12 0.82000000E+01 0.16000000E+02 0.11887251E+01 0.35343821E+01 0.65494149E+01 0.75554922E-14
 0.60150630E+01 0.11741286E-12 0.82000000E+01 0.16000000E+02 0.11767359E+01 0.35343821E+01 0.65375517E+01 0.74784481E-14
 0.60250630E+01 0.11648157E-12 0.82000000E+01 0.16000000E+02 0.11646755E+01 0.35343821E+01 0.65257394E+01 0.74068172E-14
 0.60350630E+01 0.11564087E-12 0.82000000E+01 0.16000000E+02 0.11525413E+01 0.35343821E+01 0.65139776E+01 0.73411746E-14
 0.60450630E+01 0.11490066E-12 0.82000000E+01 0.16000000E+02 0.11403305E+01 0.35343821E+01 0.65022662E+01 0.72821182E-14
 0.60550630E+01 0.11427002E-12 0.82000000E+01 0.16000000E+02 0.11280402E+01 0.35343821E+01 0.64906050E+01 0.72301888E-14
 0.60650630E+01 0.11375774E-12 0.82000000E+01 0.16000000E+02 0.11156673E+01 0.35343821E+01 0.64789939E+01 0.71859083E-14
 0.60750630E+01 0.11337116E-12 0.82000000E+01 0.16000000E+02 0.11032085E+01 0.35343821E+01 0.64674325E+01 0.71497000E-14
 0.60850630E+01 0.11311578E-12 0.82000000E+01 0.16000000E+02 0.10906604E+01 0.35343821E+01 0.64559207E+01 0.71218716E-14
 0.60950630E+01 0.11299525E-12 0.82000000E+01 0.16000000E+02 0.10780191E+01 0.35343821E+01 0.64444584E+01 0.71026103E-14
 0.61050630E+01 0.11301004E-12 0.82000000E+01 0.16000000E+02 0.10652807E+01 0.35343821E+01 0.64330452E+01 0.70919045E-14
 0.61150630E+01 0.11315807E-12 0.82000000E+01 0.16000000E+02 0.10524408E+01 0.35343821E+01 0.64216811E+01 0.70895817E-14
 0.61250630E+01 0.11343414E-12 0.82000000E+01 0.16000000E+02 0.10394948E+01 0.35343821E+01 0.64103659E+01 0.70952749E-14
 0.61350630E+01 0.11383025E-12 0.82000000E+01 0.16000000E+02 0.10264379E+01 0.35343821E+01 0.63990993E+01 0.71084461E-14
 0.61450630E+01 0.11433772E-12 0.82000000E+01 0.16000000E+02 0.10132646E+01 0.35343821E+01 0.63878811E+01 0.71285170E-14
 0.61550630E+01 0.11494552E-12 0.82000000E+01 0.16000000E+02 0.99996915E+00 0.35343821E+01 0.63767112E+01 0.71547680E-14
 0.61650630E+01 0.11564216E-12 0.82000000E+01 0.16000000E+02 0.98654537E+00 0.35343821E+01 0.63655894E+01 0.71864546E-14
 0.61750630E+01 0.11641776E-12 0.82000000E+01 0.16000000E+02 0.97298646E+00 0.35343821E+01 0.63545155E+01 0.72229377E-14
 0.61850630E+01 0.11726593E-12 0.82000000E+01 0.16000000E+02 0.95928507E+00 0.35343821E+01 0.63434893E+01 0.72637979E-14
 0.61950630E+01 0.11818354E-12 0.82000000E+01 0.16000000E+02 0.94543319E+00 0.35343821E+01 0.63325107E+01 0.73088205E-14
 0.62050630E+01 0.11917447E-12 0.82000000E+01 0.16000000E+02 0.93142204E+00 0.35343821E+01 0.63215794E+01 0.73582250E-14
 0.62150630E+01 0.12025110E-12 0.82000000E+01 0.16000000E+02 0.91724200E+00 0.35343821E+01 0.63106952E+01 0.74127531E-14
 0.62250630E+01 0.12143078E-12 0.82000000E+01 0.16000000E+02 0.90288247E+00 0.35343821E+01 0.62998580E+01 0.74734484E-14
 0.62350630E+01 0.12273827E-12 0.82000000E+01 0.16000000E+02 0.88833178E+00 0.35343821E+01 0.62890676E+01 0.75418024E-14
 0.62450630E+01 0.12420385E-12 0.82000000E+01 0.16000000E+02 0.87357692E+00 0.35343821E+01 0.62783239E+01 0.76196367E-14
 0.62550630E+01 0.12586480E-12 0.82000000E+01 0.16000000E+02 0.85860347E+00 0.35343821E+01 0.62676265E+01 0.77091879E-14
 0.62650630E+01 0.12776316E-12 0.82000000E+01 0.16000000E+02 0.84339525E+00 0.35343821E+01 0.62569754E+01 0.78129708E-14
 0.62750630E+01 0.12994413E-12 0.82000000E+01 0.16000000E+02 0.82793406E+00 0.35343821E+01 0.62463704E+01 0.79336784E-14
 0.62850630E+01 0.13246368E-12 0.82000000E+01 0.16000000E+02 0.81219935E+00 0.35343821E+01 0.62358113E+01 0.80746402E-14
 0.62950630E+01 0.13542696E-12 0.82000000E+01 0.16000000E+02 0.79616771E+00 0.35343821E+01 0.62252980E+01 0.82421605E-14
 0.63050630E+01 0.13895151E-12 0.82000000E+01 0.16000000E+02 0.77981230E+00 0.35343821E+01 0.62148302E+01 0.84432542E-14
 0.63150630E+01 0.14319365E-12 0.82000000E+01 0.16000000E+02 0.76310216E+00 0.35343821E+01 0.62044077E+01 0.86872452E-14
 0.63250630E+01 0.14835558E-12 0.82000000E+01 0.16000000E+02 0.74600123E+00 0.35343821E+01 0.61940305E+01 0.89861784E-14
 0.63350630E+01 0.15470474E-12 0.82000000E+01 0.16000000E+02 0.72846708E+00 0.35343821E+01 0.61836983E+01 0.93559675E-14
 0.63450630E+01 0.16258880E-12 0.82000000E+01 0.16000000E+02 0.71044930E+00 0.35343821E+01 0.61734109E+01 0.98172692E-14
 0.63550630E+01 0.17245123E-12 0.82000000E+01 0.16000000E+02 0.69188717E+00 0.35343821E+01 0.61631683E+01 0.10396388E-13
 0.63650630E+01 0.18485548E-12 0.82000000E+01 0.16000000E+02 0.67270650E+00 0.35343821E+01 0.61529702E+01 0.11126681E-13
 0.63750630E+01 0.20053691E-12 0.82000000E+01 0.16000000E+02 0.65281505E+00 0.35343821E+01 0.61428164E+01 0.12051632E-13
 0.63850630E+01 0.22045085E-12 0.82000000E+01 0.16000000E+02 0.63209576E+00 0.35343821E+01 0.61327068E+01 0.13227647E-13
 0.63950630E+01 0.24580836E-12 0.82000000E+01 0.16000000E+02 0.61039630E+00 0.35343821E+01 0.61226412E+01 0.14726103E-13
 0.41572952E+01 0.38737464E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10584219E+02 0.35699023E-13
 0.41672952E+01 0.38964516E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10559821E+02 0.35822099E-13
 0.41772952E+01 0.39143674E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10535535E+02 0.35900660E-13
 0.41872952E+01 0.39274382E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10511362E+02 0.35934515E-13
 0.41972952E+01 0.39356314E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10487300E+02 0.35923689E-13
 0.42072952E+01 0.39389038E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10463348E+02 0.35868103E-13
 0.42172952E+01 0.39372804E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10439507E+02 0.35768305E-13
 0.42272952E+01 0.39307444E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10415776E+02 0.35624456E-13
 0.42372952E+01 0.39193353E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10392154E+02 0.35437225E-13
 0.42472952E+01 0.39031264E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10368641E+02 0.35207581E-13
 0.42572952E+01 0.38821419E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10345236E+02 0.34936038E-13
 0.42672952E+01 0.38564998E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10321939E+02 0.34623952E-13
 0.42772952E+01 0.38262979E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10298750E+02 0.34272483E-13
 0.42872952E+01 0.37916418E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10275667E+02 0.33882850E-13
 0.42972952E+01 0.37526708E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10252690E+02 0.33456561E-13
 0.43072952E+01 0.37095380E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10229819E+02 0.32995233E-13
 0.43172952E+01 0.36623881E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10207054E+02 0.32500394E-13
 0.43272952E+01 0.36114141E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10184393E+02 0.31973987E-13
 0.43372952E+01 0.35567795E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10161837E+02 0.31417671E-13
 0.43472952E+01 0.34987004E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10139385E+02 0.30833558E-13
 0.43572952E+01 0.34373725E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10117036E+02 0.30223561E-13
 0.43672952E+01 0.33730032E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10094790E+02 0.29589677E-13
 0.43772952E+01 0.33058267E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10072647E+02 0.28934119E-13
 0.43872952E+01 0.32360516E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10050606E+02 0.28258858E-13
 0.43972952E+01 0.31639108E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10028666E+02 0.27566056E-13
 0.44072952E+01 0.30896512E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.10006827E+02 0.26857979E-13
 0.44172952E+01 0.30134890E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.99850892E+01 0.26136607E-13
 0.44272952E+01 0.29356729E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.99634514E+01 0.25404181E-13
 0.44372952E+01 0.28564344E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.99419133E+01 0.24662775E-13
 0.44472952E+01 0.27760004E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.99204744E+01 0.23914405E-13
 0.44572952E+01 0.26946084E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.98991344E+01 0.23161158E-13
 0.44672952E+01 0.26124857E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.98778928E+01 0.22405018E-13
 0.44772952E+01 0.25298531E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.98567491E+01 0.21647891E-13
 0.44872952E+01 0.24469234E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.98357028E+01 0.20891602E-13
 0.44972952E+01 0.23639105E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.98147537E+01 0.20137968E-13
 0.45072952E+01 0.22810176E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.97939011E+01 0.19388698E-13
 0.45172952E+01 0.21984374E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.97731447E+01 0.18645397E-13
 0.45272952E+01 0.21163612E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.97524840E+01 0.17909646E-13
 0.45372952E+01 0.20349629E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.97319187E+01 0.17182861E-13
 0.45472952E+01 0.19544156E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.97114482E+01 0.16466443E-13
 0.45572952E+01 0.18748762E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.96910722E+01 0.15761642E-13
 0.45672952E+01 0.17964903E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.96707902E+01 0.15069603E-13
 0.45772952E+01 0.17194020E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.96506018E+01 0.14391449E-13
 0.45872952E+01 0.16437322E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.96305066E+01 0.13728099E-13
 0.45972952E+01 0.15695974E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.96105042E+01 0.13080427E-13
 0.46072952E+01 0.14971056E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.95905941E+01 0.12449228E-13
 0.46172952E+01 0.14263494E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.95707760E+01 0.11835165E-13
 0.46272952E+01 0.13574139E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.95510493E+01 0.11238830E-13
 0.46372952E+01 0.12903691E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.95314138E+01 0.10660688E-13
 0.46472952E+01 0.12252806E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.95118691E+01 0.10101161E-13
 0.46572952E+01 0.11622028E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.94924146E+01 0.95605781E-14
 0.46672952E+01 0.11011738E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.94730500E+01 0.90391298E-14
 0.46772952E+01 0.10422289E-12 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.94537749E+01 0.85369820E-14
 0.46872952E+01 0.98539311E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.94345889E+01 0.80542153E-14
 0.46972952E+01 0.93068220E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.94154917E+01 0.75908353E-14
 0.47072952E+01 0.87809916E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.93964827E+01 0.71467427E-14
 0.47172952E+01 0.82764687E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.93775617E+01 0.67218380E-14
 0.47272952E+01 0.77931448E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.93587282E+01 0.63159116E-14
 0.47372952E+01 0.73308894E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.93399819E+01 0.59287377E-14
 0.47472952E+01 0.68894730E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.93213223E+01 0.55600126E-14
 0.47572952E+01 0.64686154E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.93027490E+01 0.52093945E-14
 0.47672952E+01 0.60679866E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.92842618E+01 0.48765040E-14
 0.47772952E+01 0.56871998E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.92658602E+01 0.45609197E-14
 0.47872952E+01 0.53258426E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.92475438E+01 0.42622030E-14
 0.47972952E+01 0.49834506E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.92293123E+01 0.39798777E-14
 0.48072952E+01 0.46595169E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.92111652E+01 0.37134375E-14
 0.48172952E+01 0.43535049E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.91931023E+01 0.34623566E-14
 0.48272952E+01 0.40648679E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.91751231E+01 0.32261057E-14
 0.48372952E+01 0.37930203E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.91572273E+01 0.30041291E-14
 0.48472952E+01 0.35373662E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.91394145E+01 0.27958674E-14
 0.48572952E+01 0.32972912E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.91216844E+01 0.26007513E-14
 0.48672952E+01 0.30721747E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.91040365E+01 0.24182112E-14
 0.48772952E+01 0.28613930E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.90864705E+01 0.22476800E-14
 0.48872952E+01 0.26643143E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.90689862E+01 0.20885886E-14
 0.48972952E+01 0.24803105E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.90515830E+01 0.19403755E-14
 0.49072952E+01 0.23087528E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.90342606E+01 0.18024834E-14
 0.49172952E+01 0.21490294E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.90170188E+01 0.16743725E-14
 0.49272952E+01 0.20005372E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.89998571E+01 0.15555145E-14
 0.49372952E+01 0.18626685E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.89827753E+01 0.14453815E-14
 0.49472952E+01 0.17348409E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.89657728E+01 0.13434696E-14
 0.49572952E+01 0.16164862E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.89488495E+01 0.12492899E-14
 0.49672952E+01 0.15070468E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.89320049E+01 0.11623657E-14
 0.49772952E+01 0.14059805E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.89152388E+01 0.10822358E-14
 0.49872952E+01 0.13127657E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.88985507E+01 0.10084588E-14
 0.49972952E+01 0.12268989E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.88819404E+01 0.94061046E-15
 0.50072952E+01 0.11478943E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.88654075E+01 0.87828353E-15
 0.50172952E+01 0.10752835E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.88489516E+01 0.82108734E-15
 0.50272952E+01 0.10086148E-13 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.88325725E+01 0.76864704E-15
 0.50372952E+01 0.94746562E-14 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.88162698E+01 0.72061297E-15
 0.50472952E+01 0.89142196E-14 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.88000432E+01 0.67664463E-15
 0.50572952E+01 0.84009317E-14 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.87838923E+01 0.63642197E-15
 0.50672952E+01 0.79311019E-14 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.87678168E+01 0.59964379E-15
 0.50772952E+01 0.75012364E-14 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.87518165E+01 0.56602609E-15
 0.50872952E+01 0.71080098E-14 0.82000000E+01 0.18000000E+02 0.19732001E+01 0.37256470E+01 0.87358909E+01 0.53529982E-15
 0.50972952E+01 0.67482874E-14 0.82000000E+01 0.18000000E+02 0.19643084E+01 0.37256470E+01 0.87200398E+01 0.50721233E-15
 0.51072952E+01 0.64191201E-14 0.82000000E+01 0.18000000E+02 0.19545122E+01 0.37256470E+01 0.87042628E+01 0.48152690E-15
