     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50006147E+01 0.39466467E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.63194790E+01 0.33506033E-08
 0.50106147E+01 0.39814287E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.63030718E+01 0.33733863E-08
 0.50206147E+01 0.40147509E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.62867340E+01 0.33948443E-08
 0.50306147E+01 0.40465648E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.62704654E+01 0.34149440E-08
 0.50406147E+01 0.40768056E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.62542657E+01 0.34336391E-08
 0.50506147E+01 0.41054160E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.62381345E+01 0.34508897E-08
 0.50606147E+01 0.41323469E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.62220716E+01 0.34666632E-08
 0.50706147E+01 0.41575430E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.62060766E+01 0.34809220E-08
 0.50806147E+01 0.41809411E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.61901493E+01 0.34936222E-08
 0.50906147E+01 0.42024859E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.61742894E+01 0.35047269E-08
 0.51006147E+01 0.42221136E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.61584966E+01 0.35141925E-08
 0.51106147E+01 0.42397762E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.61427706E+01 0.35219886E-08
 0.51206147E+01 0.42554288E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.61271111E+01 0.35280878E-08
 0.51306147E+01 0.42690205E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.61115179E+01 0.35324579E-08
 0.51406147E+01 0.42805071E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.60959906E+01 0.35350724E-08
 0.51506147E+01 0.42898474E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.60805289E+01 0.35359078E-08
 0.51606147E+01 0.42969636E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.60651327E+01 0.35349102E-08
 0.51706147E+01 0.43018100E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.60498016E+01 0.35320529E-08
 0.51806147E+01 0.43043412E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.60345353E+01 0.35273093E-08
 0.51906147E+01 0.43045362E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.60193335E+01 0.35206733E-08
 0.52006147E+01 0.43023790E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.60041960E+01 0.35121426E-08
 0.52106147E+01 0.42978353E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.59891226E+01 0.35017002E-08
 0.52206147E+01 0.42908795E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.59741129E+01 0.34893363E-08
 0.52306147E+01 0.42814719E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.59591666E+01 0.34750297E-08
 0.52406147E+01 0.42695744E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.59442836E+01 0.34587606E-08
 0.52506147E+01 0.42551644E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.59294634E+01 0.34405220E-08
 0.52606147E+01 0.42382520E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.59147060E+01 0.34203333E-08
 0.52706147E+01 0.42188218E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.59000109E+01 0.33981931E-08
 0.52806147E+01 0.41968710E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.58853780E+01 0.33741104E-08
 0.52906147E+01 0.41723796E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.58708069E+01 0.33480800E-08
 0.53006147E+01 0.41453463E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.58562975E+01 0.33201120E-08
 0.53106147E+01 0.41157787E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.58418494E+01 0.32902233E-08
 0.53206147E+01 0.40837090E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.58274624E+01 0.32584505E-08
 0.53306147E+01 0.40491604E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.58131362E+01 0.32248227E-08
 0.53406147E+01 0.40121570E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.57988706E+01 0.31893694E-08
 0.53506147E+01 0.39726776E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.57846654E+01 0.31520840E-08
 0.53606147E+01 0.39307349E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.57705202E+01 0.31129870E-08
 0.53706147E+01 0.38863481E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.57564348E+01 0.30721036E-08
 0.53806147E+01 0.38395819E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.57424090E+01 0.30294947E-08
 0.53906147E+01 0.37904946E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.57284426E+01 0.29852159E-08
 0.54006147E+01 0.37391144E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.57145352E+01 0.29392986E-08
 0.54106147E+01 0.36854445E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.57006866E+01 0.28917545E-08
 0.54206147E+01 0.36294972E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.56868966E+01 0.28426021E-08
 0.54306147E+01 0.35644246E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.56731650E+01 0.27864970E-08
 0.54406147E+01 0.34791964E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.56594914E+01 0.27148705E-08
 0.54506147E+01 0.33939370E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.56458758E+01 0.26434825E-08
 0.54606147E+01 0.33102734E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.56323177E+01 0.25735966E-08
 0.54706147E+01 0.32248052E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.56188170E+01 0.25025658E-08
 0.54806147E+01 0.31379964E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.56053734E+01 0.24307557E-08
 0.54906147E+01 0.30547430E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.55919867E+01 0.23619563E-08
 0.55006147E+01 0.29695473E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.55786567E+01 0.22919079E-08
 0.55106147E+01 0.28848166E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.55653832E+01 0.22224720E-08
 0.55206147E+01 0.27997512E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.55521658E+01 0.21530303E-08
 0.55306147E+01 0.27115837E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.55390044E+01 0.20814585E-08
 0.55406147E+01 0.26282250E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.55258987E+01 0.20138297E-08
 0.55506147E+01 0.25364803E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.55128486E+01 0.19400305E-08
 0.55606147E+01 0.24548877E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.54998537E+01 0.18742476E-08
 0.55706147E+01 0.23662500E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.54869138E+01 0.18033319E-08
 0.55806147E+01 0.22800579E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.54740288E+01 0.17345306E-08
 0.55906147E+01 0.21913339E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.54611984E+01 0.16640529E-08
 0.56006147E+01 0.20979638E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.54484224E+01 0.15903050E-08
 0.56106147E+01 0.19939775E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.54357005E+01 0.15087871E-08
 0.56206147E+01 0.18931994E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.54230325E+01 0.14299824E-08
 0.56306147E+01 0.17843472E-07 0.74000000E+01 0.16000000E+02 0.69374107E+00 0.44786729E+01 0.54104183E+01 0.13453699E-08
 0.34333344E+01 0.22146643E-09 0.74000000E+01 0.18000000E+02 0.82366377E+00 0.46989052E+01 0.10513602E+02 0.27384824E-10
 0.34433344E+01 0.22944735E-09 0.74000000E+01 0.18000000E+02 0.82325473E+00 0.46989052E+01 0.10482815E+02 0.28289286E-10
 0.34533344E+01 0.23766815E-09 0.74000000E+01 0.18000000E+02 0.82290845E+00 0.46989052E+01 0.10452170E+02 0.29218001E-10
 0.34633344E+01 0.24613509E-09 0.74000000E+01 0.18000000E+02 0.82262484E+00 0.46989052E+01 0.10421668E+02 0.30171524E-10
 0.34733344E+01 0.25485426E-09 0.74000000E+01 0.18000000E+02 0.82240380E+00 0.46989052E+01 0.10391308E+02 0.31150386E-10
 0.34833344E+01 0.26382994E-09 0.74000000E+01 0.18000000E+02 0.82108329E+00 0.46989052E+01 0.10361088E+02 0.32154892E-10
 0.34933344E+01 0.27306750E-09 0.74000000E+01 0.18000000E+02 0.81946350E+00 0.46989052E+01 0.10331009E+02 0.33185471E-10
 0.35033344E+01 0.28257439E-09 0.74000000E+01 0.18000000E+02 0.81791083E+00 0.46989052E+01 0.10301069E+02 0.34242806E-10
 0.35133344E+01 0.29235643E-09 0.74000000E+01 0.18000000E+02 0.81642549E+00 0.46989052E+01 0.10271268E+02 0.35327370E-10
 0.35233344E+01 0.30241778E-09 0.74000000E+01 0.18000000E+02 0.81500767E+00 0.46989052E+01 0.10241605E+02 0.36439432E-10
 0.35333344E+01 0.31276617E-09 0.74000000E+01 0.18000000E+02 0.81365756E+00 0.46989052E+01 0.10212079E+02 0.37579688E-10
 0.35433344E+01 0.32340676E-09 0.74000000E+01 0.18000000E+02 0.81237534E+00 0.46989052E+01 0.10182691E+02 0.38748518E-10
 0.35533344E+01 0.33434641E-09 0.74000000E+01 0.18000000E+02 0.81116116E+00 0.46989052E+01 0.10153438E+02 0.39946499E-10
 0.35633344E+01 0.34559012E-09 0.74000000E+01 0.18000000E+02 0.81001517E+00 0.46989052E+01 0.10124322E+02 0.41173983E-10
 0.35733344E+01 0.35714481E-09 0.74000000E+01 0.18000000E+02 0.80893753E+00 0.46989052E+01 0.10095340E+02 0.42431543E-10
 0.35833344E+01 0.36901644E-09 0.74000000E+01 0.18000000E+02 0.80792835E+00 0.46989052E+01 0.10066492E+02 0.43719634E-10
 0.35933344E+01 0.38121141E-09 0.74000000E+01 0.18000000E+02 0.80698777E+00 0.46989052E+01 0.10037778E+02 0.45038757E-10
 0.36033344E+01 0.39373578E-09 0.74000000E+01 0.18000000E+02 0.80611588E+00 0.46989052E+01 0.10009197E+02 0.46389368E-10
 0.36133344E+01 0.40659696E-09 0.74000000E+01 0.18000000E+02 0.80531279E+00 0.46989052E+01 0.99807481E+01 0.47772076E-10
 0.36233344E+01 0.41980027E-09 0.74000000E+01 0.18000000E+02 0.80457857E+00 0.46989052E+01 0.99524311E+01 0.49187238E-10
 0.36333344E+01 0.43335254E-09 0.74000000E+01 0.18000000E+02 0.80391330E+00 0.46989052E+01 0.99242452E+01 0.50635385E-10
 0.36433344E+01 0.44726080E-09 0.74000000E+01 0.18000000E+02 0.80331703E+00 0.46989052E+01 0.98961896E+01 0.52117064E-10
 0.36533344E+01 0.46153001E-09 0.74000000E+01 0.18000000E+02 0.80278982E+00 0.46989052E+01 0.98682640E+01 0.53632576E-10
 0.36633344E+01 0.47616703E-09 0.74000000E+01 0.18000000E+02 0.80233169E+00 0.46989052E+01 0.98404675E+01 0.55182440E-10
 0.36733344E+01 0.49117949E-09 0.74000000E+01 0.18000000E+02 0.80194268E+00 0.46989052E+01 0.98127996E+01 0.56767256E-10
 0.36833344E+01 0.50657398E-09 0.74000000E+01 0.18000000E+02 0.80162278E+00 0.46989052E+01 0.97852597E+01 0.58387498E-10
 0.36933344E+01 0.52235586E-09 0.74000000E+01 0.18000000E+02 0.80137200E+00 0.46989052E+01 0.97578472E+01 0.60043498E-10
 0.37033344E+01 0.53853165E-09 0.74000000E+01 0.18000000E+02 0.80119031E+00 0.46989052E+01 0.97305615E+01 0.61735709E-10
 0.37133344E+01 0.55510905E-09 0.74000000E+01 0.18000000E+02 0.80107769E+00 0.46989052E+01 0.97034019E+01 0.63464723E-10
 0.37233344E+01 0.57209174E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.96763678E+01 0.65230661E-10
 0.37333344E+01 0.58949020E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.96494588E+01 0.67034417E-10
 0.37433344E+01 0.60730669E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.96226741E+01 0.68875946E-10
 0.37533344E+01 0.62555023E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.95960132E+01 0.70755967E-10
 0.37633344E+01 0.64422774E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.95694754E+01 0.72674952E-10
 0.37733344E+01 0.66334325E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.95430603E+01 0.74633045E-10
 0.37833344E+01 0.68290397E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.95167673E+01 0.76630745E-10
 0.37933344E+01 0.70291522E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.94905956E+01 0.78668336E-10
 0.38033344E+01 0.72338501E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.94645449E+01 0.80746394E-10
 0.38133344E+01 0.74431682E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.94386144E+01 0.82864991E-10
 0.38233344E+01 0.76571944E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.94128037E+01 0.85024783E-10
 0.38333344E+01 0.78759360E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.93871122E+01 0.87225529E-10
 0.38433344E+01 0.80995144E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.93615393E+01 0.89468251E-10
 0.38533344E+01 0.83279350E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.93360844E+01 0.91752682E-10
 0.38633344E+01 0.85612575E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.93107470E+01 0.94079153E-10
 0.38733344E+01 0.87995623E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.92855265E+01 0.96448221E-10
 0.38833344E+01 0.90428526E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.92604224E+01 0.98859590E-10
 0.38933344E+01 0.92912214E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.92354342E+01 0.10131395E-09
 0.39033344E+01 0.95446857E-09 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.92105612E+01 0.10381115E-09
 0.39133344E+01 0.98033034E-09 0.74000000E+01 0.18000000E+02 0.80088725E+00 0.46989052E+01 0.91858030E+01 0.10635150E-09
 0.39233344E+01 0.10067119E-08 0.74000000E+01 0.18000000E+02 0.80074169E+00 0.46989052E+01 0.91611590E+01 0.10893515E-09
 0.39333344E+01 0.10336155E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.91366286E+01 0.11156200E-09
 0.39433344E+01 0.10610430E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.91122114E+01 0.11423193E-09
 0.39533344E+01 0.10890049E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.90879068E+01 0.11694574E-09
 0.39633344E+01 0.11174966E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.90637143E+01 0.11970262E-09
 0.39733344E+01 0.11465245E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.90396333E+01 0.12250289E-09
 0.39833344E+01 0.11760918E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.90156633E+01 0.12534661E-09
 0.39933344E+01 0.12061974E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.89918039E+01 0.12823331E-09
 0.40033344E+01 0.12368467E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.89680544E+01 0.13116324E-09
 0.40133344E+01 0.12680421E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.89444144E+01 0.13413635E-09
 0.40233344E+01 0.12997755E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.89208834E+01 0.13715144E-09
 0.40333344E+01 0.13320604E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88974609E+01 0.14020962E-09
 0.40433344E+01 0.13648889E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88741462E+01 0.14330976E-09
 0.40533344E+01 0.13982595E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88509391E+01 0.14645139E-09
 0.40633344E+01 0.14321768E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88278388E+01 0.14963466E-09
 0.40733344E+01 0.14666361E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88048450E+01 0.15285881E-09
 0.40833344E+01 0.15016384E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.87819572E+01 0.15612360E-09
 0.40933344E+01 0.15371820E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.87591748E+01 0.15942859E-09
 0.41033344E+01 0.15732622E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.87364974E+01 0.16277299E-09
 0.41133344E+01 0.16098754E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.87139244E+01 0.16615614E-09
 0.41233344E+01 0.16470195E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86914555E+01 0.16957754E-09
 0.41333344E+01 0.16846844E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86690900E+01 0.17303588E-09
 0.41433344E+01 0.17228756E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86468276E+01 0.17653144E-09
 0.41533344E+01 0.17615760E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86246678E+01 0.18006223E-09
 0.41633344E+01 0.18007884E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86026100E+01 0.18362826E-09
 0.41733344E+01 0.18405037E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.85806538E+01 0.18722837E-09
 0.41833344E+01 0.18807114E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.85587987E+01 0.19086123E-09
 0.41933344E+01 0.19214045E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.85370443E+01 0.19452591E-09
 0.42033344E+01 0.19625791E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.85153901E+01 0.19822178E-09
 0.42133344E+01 0.20042163E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84938357E+01 0.20194672E-09
 0.42233344E+01 0.20463110E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84723805E+01 0.20570000E-09
 0.42333344E+01 0.20888524E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84510241E+01 0.20948037E-09
 0.42433344E+01 0.21318242E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84297662E+01 0.21328597E-09
 0.42533344E+01 0.21752164E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84086061E+01 0.21711562E-09
 0.42633344E+01 0.22190177E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83875435E+01 0.22096806E-09
 0.42733344E+01 0.22632078E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83665778E+01 0.22484109E-09
 0.42833344E+01 0.23077765E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83457088E+01 0.22873357E-09
 0.42933344E+01 0.23527032E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83249359E+01 0.23264331E-09
 0.43033344E+01 0.23979746E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83042586E+01 0.23656889E-09
 0.43133344E+01 0.24435758E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82836767E+01 0.24050872E-09
 0.43233344E+01 0.24894806E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82631895E+01 0.24446014E-09
 0.43333344E+01 0.25356783E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82427967E+01 0.24842202E-09
 0.43433344E+01 0.25821350E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82224978E+01 0.25239097E-09
 0.43533344E+01 0.26288404E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82022925E+01 0.25636595E-09
 0.43633344E+01 0.26757711E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81821802E+01 0.26034462E-09
 0.43733344E+01 0.27228974E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81621606E+01 0.26432408E-09
 0.43833344E+01 0.27702004E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81422332E+01 0.26830251E-09
 0.43933344E+01 0.28176552E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81223977E+01 0.27227748E-09
 0.44033344E+01 0.28652307E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81026535E+01 0.27624605E-09
 0.44133344E+01 0.29129010E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80830004E+01 0.28020575E-09
 0.44233344E+01 0.29606470E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80634378E+01 0.28415480E-09
 0.44333344E+01 0.30084313E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80439653E+01 0.28808971E-09
 0.44433344E+01 0.30562260E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80245826E+01 0.29200791E-09
 0.44533344E+01 0.31039986E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80052893E+01 0.29590640E-09
 0.44633344E+01 0.31517216E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79860849E+01 0.29978270E-09
 0.44733344E+01 0.31993599E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79669690E+01 0.30363363E-09
 0.44833344E+01 0.32468807E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79479413E+01 0.30745626E-09
 0.44933344E+01 0.32942518E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79290013E+01 0.31124773E-09
 0.45033344E+01 0.33414428E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79101487E+01 0.31500539E-09
 0.45133344E+01 0.33884111E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78913830E+01 0.31872544E-09
 0.45233344E+01 0.34351149E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78727038E+01 0.32240422E-09
 0.45333344E+01 0.34815290E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78541108E+01 0.32603964E-09
 0.45433344E+01 0.35276024E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78356036E+01 0.32962722E-09
 0.45533344E+01 0.35733042E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78171818E+01 0.33316440E-09
 0.45633344E+01 0.36185889E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77988449E+01 0.33664727E-09
 0.45733344E+01 0.36634207E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77805927E+01 0.34007287E-09
 0.45833344E+01 0.37077608E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77624248E+01 0.34343797E-09
 0.45933344E+01 0.37515710E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77443407E+01 0.34673944E-09
 0.46033344E+01 0.37947989E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77263401E+01 0.34997288E-09
 0.46133344E+01 0.38374116E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77084226E+01 0.35313567E-09
 0.46233344E+01 0.38793553E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76905879E+01 0.35622336E-09
 0.46333344E+01 0.39205963E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76728355E+01 0.35923333E-09
 0.46433344E+01 0.39610868E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76551652E+01 0.36216172E-09
 0.46533344E+01 0.40007732E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76375764E+01 0.36500416E-09
 0.46633344E+01 0.40396293E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76200690E+01 0.36775882E-09
 0.46733344E+01 0.40775990E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76026425E+01 0.37042117E-09
 0.46833344E+01 0.41146396E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75852965E+01 0.37298793E-09
 0.46933344E+01 0.41507167E-08 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75680307E+01 0.37545659E-09
