     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.42213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.99415294E+01 0.00000000E+00
 0.42313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.99184204E+01 0.00000000E+00
 0.42413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.98954179E+01 0.00000000E+00
 0.42513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.98725213E+01 0.00000000E+00
 0.42613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.98497301E+01 0.00000000E+00
 0.42713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.98270440E+01 0.00000000E+00
 0.42813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.98044623E+01 0.00000000E+00
 0.42913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.97819847E+01 0.00000000E+00
 0.43013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.97596106E+01 0.00000000E+00
 0.43113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.97373395E+01 0.00000000E+00
 0.43213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.97151710E+01 0.00000000E+00
 0.43313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.96931047E+01 0.00000000E+00
 0.43413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.96711400E+01 0.00000000E+00
 0.43513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.96492765E+01 0.00000000E+00
 0.43613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.96275137E+01 0.00000000E+00
 0.43713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.96058512E+01 0.00000000E+00
 0.43813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.95842885E+01 0.00000000E+00
 0.43913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.95628251E+01 0.00000000E+00
 0.44013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.95414607E+01 0.00000000E+00
 0.44113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.95201946E+01 0.00000000E+00
 0.44213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.94990266E+01 0.00000000E+00
 0.44313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.94779562E+01 0.00000000E+00
 0.44413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.94569828E+01 0.00000000E+00
 0.44513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.94361062E+01 0.00000000E+00
 0.44613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.94153258E+01 0.00000000E+00
 0.44713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.93946411E+01 0.00000000E+00
 0.44813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.93740519E+01 0.00000000E+00
 0.44913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.93535575E+01 0.00000000E+00
 0.45013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.93331577E+01 0.00000000E+00
 0.45113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.93128520E+01 0.00000000E+00
 0.45213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.92926399E+01 0.00000000E+00
 0.45313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.92725210E+01 0.00000000E+00
 0.45413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.92524950E+01 0.00000000E+00
 0.45513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.92325613E+01 0.00000000E+00
 0.45613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.92127197E+01 0.00000000E+00
 0.45713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.91929696E+01 0.00000000E+00
 0.45813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.91733106E+01 0.00000000E+00
 0.45913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.91537424E+01 0.00000000E+00
 0.46013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.91342646E+01 0.00000000E+00
 0.46113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.91148766E+01 0.00000000E+00
 0.46213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.90955782E+01 0.00000000E+00
 0.46313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.90763690E+01 0.00000000E+00
 0.46413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.90572484E+01 0.00000000E+00
 0.46513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.90382162E+01 0.00000000E+00
 0.46613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.90192720E+01 0.00000000E+00
 0.46713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.90004153E+01 0.00000000E+00
 0.46813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.89816458E+01 0.00000000E+00
 0.46913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.89629630E+01 0.00000000E+00
 0.47013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.89443666E+01 0.00000000E+00
 0.47113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.89258562E+01 0.00000000E+00
 0.47213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.89074315E+01 0.00000000E+00
 0.47313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.88890920E+01 0.00000000E+00
 0.47413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.88708373E+01 0.00000000E+00
 0.47513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.88526672E+01 0.00000000E+00
 0.47613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.88345812E+01 0.00000000E+00
 0.47713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.88165789E+01 0.00000000E+00
 0.47813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.87986599E+01 0.00000000E+00
 0.47913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.87808240E+01 0.00000000E+00
 0.48013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.87630708E+01 0.00000000E+00
 0.48113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.87453998E+01 0.00000000E+00
 0.48213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.87278107E+01 0.00000000E+00
 0.48313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.87103031E+01 0.00000000E+00
 0.48413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.86928768E+01 0.00000000E+00
 0.48513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.86755313E+01 0.00000000E+00
 0.48613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.86582663E+01 0.00000000E+00
 0.48713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.86410814E+01 0.00000000E+00
 0.48813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.86239763E+01 0.00000000E+00
 0.48913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.86069507E+01 0.00000000E+00
 0.49013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.85900041E+01 0.00000000E+00
 0.49113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.85731362E+01 0.00000000E+00
 0.49213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.85563468E+01 0.00000000E+00
 0.49313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.85396354E+01 0.00000000E+00
 0.49413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.85230017E+01 0.00000000E+00
 0.49513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.85064454E+01 0.00000000E+00
 0.49613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.84899662E+01 0.00000000E+00
 0.49713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.84735636E+01 0.00000000E+00
 0.49813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.84572375E+01 0.00000000E+00
 0.49913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.84409873E+01 0.00000000E+00
 0.50013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.84248129E+01 0.00000000E+00
 0.50113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.84087138E+01 0.00000000E+00
 0.50213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.83926899E+01 0.00000000E+00
 0.50313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.83767406E+01 0.00000000E+00
 0.50413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.83608658E+01 0.00000000E+00
 0.50513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.83450650E+01 0.00000000E+00
 0.50613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.83293380E+01 0.00000000E+00
 0.50713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.83136845E+01 0.00000000E+00
 0.50813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.82981041E+01 0.00000000E+00
 0.50913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.82825965E+01 0.00000000E+00
 0.51013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.82671615E+01 0.00000000E+00
 0.51113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.82517986E+01 0.00000000E+00
 0.51213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.82365077E+01 0.00000000E+00
 0.51313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.82212883E+01 0.00000000E+00
 0.51413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.82061402E+01 0.00000000E+00
 0.51513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.81910630E+01 0.00000000E+00
 0.51613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.81760566E+01 0.00000000E+00
 0.51713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.81611205E+01 0.00000000E+00
 0.51813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.81462544E+01 0.00000000E+00
 0.51913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.81314581E+01 0.00000000E+00
 0.52013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.81167313E+01 0.00000000E+00
 0.52113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.81020737E+01 0.00000000E+00
 0.52213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.80874850E+01 0.00000000E+00
 0.52313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.80729648E+01 0.00000000E+00
 0.52413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.80585130E+01 0.00000000E+00
 0.52513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.80441291E+01 0.00000000E+00
 0.52613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.80298130E+01 0.00000000E+00
 0.52713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.80155643E+01 0.00000000E+00
 0.52813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.80013828E+01 0.00000000E+00
 0.52913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.79872681E+01 0.00000000E+00
 0.53013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.79732201E+01 0.00000000E+00
 0.53113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.79592383E+01 0.00000000E+00
 0.53213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.79453225E+01 0.00000000E+00
 0.53313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.79314725E+01 0.00000000E+00
 0.53413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.79176880E+01 0.00000000E+00
 0.53513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.79039687E+01 0.00000000E+00
 0.53613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.78903143E+01 0.00000000E+00
 0.53713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.78767245E+01 0.00000000E+00
 0.53813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.78631992E+01 0.00000000E+00
 0.53913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.78497379E+01 0.00000000E+00
 0.54013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.78363405E+01 0.00000000E+00
 0.54113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.78230066E+01 0.00000000E+00
 0.54213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.78097361E+01 0.00000000E+00
 0.54313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77965286E+01 0.00000000E+00
 0.54413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77833840E+01 0.00000000E+00
 0.54513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77703018E+01 0.00000000E+00
 0.54613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77572819E+01 0.00000000E+00
 0.54713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77443240E+01 0.00000000E+00
 0.54813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77314279E+01 0.00000000E+00
 0.54913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77185932E+01 0.00000000E+00
 0.55013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77058198E+01 0.00000000E+00
 0.55113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76931074E+01 0.00000000E+00
 0.55213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76804558E+01 0.00000000E+00
 0.55313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76678646E+01 0.00000000E+00
 0.55413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76553336E+01 0.00000000E+00
 0.55513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76428626E+01 0.00000000E+00
 0.55613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76304514E+01 0.00000000E+00
 0.55713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76180997E+01 0.00000000E+00
 0.55813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76058072E+01 0.00000000E+00
 0.55913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75935737E+01 0.00000000E+00
 0.56013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75813990E+01 0.00000000E+00
 0.56113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75692828E+01 0.00000000E+00
 0.56213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75572249E+01 0.00000000E+00
 0.56313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75452251E+01 0.00000000E+00
 0.56413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75332830E+01 0.00000000E+00
 0.56513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75213985E+01 0.00000000E+00
 0.56613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75095714E+01 0.00000000E+00
 0.56713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74978014E+01 0.00000000E+00
 0.56813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74860882E+01 0.00000000E+00
 0.56913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74744317E+01 0.00000000E+00
 0.57013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74628316E+01 0.00000000E+00
 0.57113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74512877E+01 0.00000000E+00
 0.57213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74397998E+01 0.00000000E+00
 0.57313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74283675E+01 0.00000000E+00
 0.57413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74169908E+01 0.00000000E+00
 0.57513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74056694E+01 0.00000000E+00
 0.57613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73944030E+01 0.00000000E+00
 0.57713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73831914E+01 0.00000000E+00
 0.57813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73720345E+01 0.00000000E+00
 0.57913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73609320E+01 0.00000000E+00
 0.58013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73498836E+01 0.00000000E+00
 0.58113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73388892E+01 0.00000000E+00
 0.58213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73279485E+01 0.00000000E+00
 0.58313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73170614E+01 0.00000000E+00
 0.58413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73062275E+01 0.00000000E+00
 0.58513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72954468E+01 0.00000000E+00
 0.58613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72847189E+01 0.00000000E+00
 0.58713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72740438E+01 0.00000000E+00
 0.58813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72634210E+01 0.00000000E+00
 0.58913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72528506E+01 0.00000000E+00
 0.59013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72423322E+01 0.00000000E+00
 0.59113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72318656E+01 0.00000000E+00
 0.59213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72214506E+01 0.00000000E+00
 0.59313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72110871E+01 0.00000000E+00
 0.59413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72007748E+01 0.00000000E+00
 0.59513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.71905136E+01 0.00000000E+00
 0.59613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.71803031E+01 0.00000000E+00
 0.37147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84450532E+00 0.51353945E+01 0.11938966E+02 0.00000000E+00
 0.37247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84403881E+00 0.51353945E+01 0.11911578E+02 0.00000000E+00
 0.37347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84364369E+00 0.51353945E+01 0.11884325E+02 0.00000000E+00
 0.37447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84332000E+00 0.51353945E+01 0.11857206E+02 0.00000000E+00
 0.37547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84306773E+00 0.51353945E+01 0.11830221E+02 0.00000000E+00
 0.37647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84288690E+00 0.51353945E+01 0.11803369E+02 0.00000000E+00
 0.37747921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84277747E+00 0.51353945E+01 0.11776650E+02 0.00000000E+00
 0.37847921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11750062E+02 0.00000000E+00
 0.37947921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11723606E+02 0.00000000E+00
 0.38047921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11697280E+02 0.00000000E+00
 0.38147921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11671084E+02 0.00000000E+00
 0.38247921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11645018E+02 0.00000000E+00
 0.38347921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11619080E+02 0.00000000E+00
 0.38447921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11593271E+02 0.00000000E+00
 0.38547921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11567589E+02 0.00000000E+00
 0.38647921E+01 0.00000000E+00 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11542034E+02 0.00000000E+00
