     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.34557787E+01 0.79188898E-08 0.62000000E+01 0.16000000E+02 0.88955107E+00 0.41999819E+01 0.67583835E+01 0.11611185E-08
 0.34657787E+01 0.82539594E-08 0.62000000E+01 0.16000000E+02 0.88920308E+00 0.41999819E+01 0.67315913E+01 0.12067566E-08
 0.34757787E+01 0.86026517E-08 0.62000000E+01 0.16000000E+02 0.88893228E+00 0.41999819E+01 0.67049176E+01 0.12541180E-08
 0.34857787E+01 0.89654251E-08 0.62000000E+01 0.16000000E+02 0.88873880E+00 0.41999819E+01 0.66783617E+01 0.13032546E-08
 0.34957787E+01 0.93427915E-08 0.62000000E+01 0.16000000E+02 0.88862278E+00 0.41999819E+01 0.66519232E+01 0.13542252E-08
 0.35057787E+01 0.97352445E-08 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.66256014E+01 0.14070857E-08
 0.35157787E+01 0.10143304E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.65993958E+01 0.14618947E-08
 0.35257787E+01 0.10567491E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.65733059E+01 0.15187106E-08
 0.35357787E+01 0.11008322E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.65473310E+01 0.15775904E-08
 0.35457787E+01 0.11466327E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.65214707E+01 0.16385922E-08
 0.35557787E+01 0.11942071E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.64957243E+01 0.17017787E-08
 0.35657787E+01 0.12436059E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.64700914E+01 0.17672035E-08
 0.35757787E+01 0.12948851E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.64445713E+01 0.18349269E-08
 0.35857787E+01 0.13481007E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.64191636E+01 0.19050089E-08
 0.35957787E+01 0.14033045E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.63938677E+01 0.19775029E-08
 0.36057787E+01 0.14605540E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.63686831E+01 0.20524696E-08
 0.36157787E+01 0.15199052E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.63436093E+01 0.21299668E-08
 0.36257787E+01 0.15814092E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.63186456E+01 0.22100452E-08
 0.36357787E+01 0.16451229E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.62937917E+01 0.22927625E-08
 0.36457787E+01 0.17110982E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.62690469E+01 0.23781695E-08
 0.36557787E+01 0.17793851E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.62444108E+01 0.24663132E-08
 0.36657787E+01 0.18500395E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.62198828E+01 0.25572484E-08
 0.36757787E+01 0.19231068E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.61954624E+01 0.26510152E-08
 0.36857787E+01 0.19986350E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.61711491E+01 0.27476563E-08
 0.36957787E+01 0.20766745E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.61469425E+01 0.28472175E-08
 0.37057787E+01 0.21572636E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.61228419E+01 0.29497276E-08
 0.37157787E+01 0.22404477E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.60988468E+01 0.30552246E-08
 0.37257787E+01 0.23262676E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.60749569E+01 0.31637401E-08
 0.37357787E+01 0.24147543E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.60511715E+01 0.32752916E-08
 0.37457787E+01 0.25059480E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.60274903E+01 0.33899096E-08
 0.37557787E+01 0.25998722E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.60039126E+01 0.35076009E-08
 0.37657787E+01 0.26965500E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.59804380E+01 0.36283724E-08
 0.37757787E+01 0.27960094E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.59570660E+01 0.37522370E-08
 0.37857787E+01 0.28982601E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.59337961E+01 0.38791834E-08
 0.37957787E+01 0.30033147E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.59106279E+01 0.40092038E-08
 0.38057787E+01 0.31111870E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.58875608E+01 0.41422924E-08
 0.38157787E+01 0.32218632E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.58645945E+01 0.42784070E-08
 0.38257787E+01 0.33353426E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.58417283E+01 0.44175226E-08
 0.38357787E+01 0.34516201E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.58189618E+01 0.45596093E-08
 0.38457787E+01 0.35706635E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.57962946E+01 0.47046012E-08
 0.38557787E+01 0.36924549E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.57737262E+01 0.48524522E-08
 0.38657787E+01 0.38169548E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.57512561E+01 0.50030888E-08
 0.38757787E+01 0.39441200E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.57288839E+01 0.51564324E-08
 0.38857787E+01 0.40738955E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.57066090E+01 0.53123906E-08
 0.38957787E+01 0.42062158E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.56844312E+01 0.54708580E-08
 0.39057787E+01 0.43410070E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.56623497E+01 0.56317197E-08
 0.39157787E+01 0.44781914E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.56403644E+01 0.57948564E-08
 0.39257787E+01 0.46176638E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.56184745E+01 0.59601155E-08
 0.39357787E+01 0.47593254E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.55966799E+01 0.61273531E-08
 0.39457787E+01 0.49030601E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.55749799E+01 0.62964052E-08
 0.39557787E+01 0.50487368E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.55533741E+01 0.64670902E-08
 0.39657787E+01 0.51962169E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.55318621E+01 0.66392187E-08
 0.39757787E+01 0.53453555E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.55104435E+01 0.68125949E-08
 0.39857787E+01 0.54959730E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.54891178E+01 0.69869813E-08
 0.39957787E+01 0.56479159E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.54678845E+01 0.71621757E-08
 0.40057787E+01 0.58009779E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.54467434E+01 0.73379109E-08
 0.40157787E+01 0.59549515E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.54256938E+01 0.75139211E-08
 0.40257787E+01 0.61096228E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.54047354E+01 0.76899351E-08
 0.40357787E+01 0.62647394E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.53838678E+01 0.78656360E-08
 0.40457787E+01 0.64200415E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.53630905E+01 0.80407005E-08
 0.40557787E+01 0.65752720E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.53424032E+01 0.82148124E-08
 0.40657787E+01 0.67301131E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.53218053E+01 0.83875824E-08
 0.40757787E+01 0.68842691E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.53012966E+01 0.85586529E-08
 0.40857787E+01 0.70262930E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.52808765E+01 0.87138402E-08
 0.40957787E+01 0.71582479E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.52605446E+01 0.88558128E-08
 0.41057787E+01 0.72885114E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.52403006E+01 0.89950064E-08
 0.41157787E+01 0.74185943E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.52201440E+01 0.91333012E-08
 0.41257787E+01 0.75449636E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.52000745E+01 0.92663649E-08
 0.41357787E+01 0.76689919E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.51800915E+01 0.93959168E-08
 0.41457787E+01 0.77920742E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.51601948E+01 0.95236875E-08
 0.41557787E+01 0.79114941E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.51403839E+01 0.96463779E-08
 0.41657787E+01 0.80265489E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.51206585E+01 0.97631697E-08
 0.41757787E+01 0.81392013E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.51010181E+01 0.98764869E-08
 0.41857787E+01 0.82468018E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.50814623E+01 0.99831470E-08
 0.41957787E+01 0.83474884E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.50619907E+01 0.10080949E-07
 0.42057787E+01 0.84473165E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.50426031E+01 0.10177252E-07
 0.42157787E+01 0.85371769E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.50232988E+01 0.10261117E-07
 0.42257787E+01 0.86195454E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.50040777E+01 0.10335602E-07
 0.42357787E+01 0.86959308E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.49849393E+01 0.10402578E-07
 0.42457787E+01 0.87673151E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.49658832E+01 0.10463270E-07
 0.42557787E+01 0.88310208E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.49469090E+01 0.10514534E-07
 0.42657787E+01 0.88839374E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.49280164E+01 0.10552743E-07
 0.42757787E+01 0.89316761E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.49092050E+01 0.10584636E-07
 0.42857787E+01 0.89723702E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.48904744E+01 0.10608051E-07
 0.42957787E+01 0.89932320E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.48718242E+01 0.10607965E-07
 0.43057787E+01 0.89919442E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.48532542E+01 0.10581813E-07
 0.43157787E+01 0.89972614E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.48347638E+01 0.10563537E-07
 0.43257787E+01 0.89802904E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.48163528E+01 0.10519237E-07
 0.43357787E+01 0.89154704E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.47980207E+01 0.10419223E-07
 0.43457787E+01 0.88048241E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.47797673E+01 0.10266236E-07
 0.43557787E+01 0.89411371E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.47615922E+01 0.10401240E-07
 0.43657787E+01 0.91885536E-07 0.62000000E+01 0.16000000E+02 0.88858438E+00 0.41999819E+01 0.47434949E+01 0.10664576E-07
 0.21887769E+01 0.73658006E-11 0.62000000E+01 0.18000000E+02 0.12718874E+01 0.43549497E+01 0.11621297E+02 0.17052052E-11
 0.21987769E+01 0.79067877E-11 0.62000000E+01 0.18000000E+02 0.12665991E+01 0.43549497E+01 0.11575043E+02 0.18221205E-11
 0.22087769E+01 0.84826557E-11 0.62000000E+01 0.18000000E+02 0.12613850E+01 0.43549497E+01 0.11529006E+02 0.19459791E-11
 0.22187769E+01 0.90954610E-11 0.62000000E+01 0.18000000E+02 0.12562448E+01 0.43549497E+01 0.11483185E+02 0.20771567E-11
 0.22287769E+01 0.97471383E-11 0.62000000E+01 0.18000000E+02 0.12511783E+01 0.43549497E+01 0.11437579E+02 0.22159947E-11
 0.22387769E+01 0.10439818E-10 0.62000000E+01 0.18000000E+02 0.12461853E+01 0.43549497E+01 0.11392187E+02 0.23628725E-11
 0.22487769E+01 0.11175704E-10 0.62000000E+01 0.18000000E+02 0.12412654E+01 0.43549497E+01 0.11347009E+02 0.25181795E-11
 0.22587769E+01 0.11957091E-10 0.62000000E+01 0.18000000E+02 0.12364185E+01 0.43549497E+01 0.11302042E+02 0.26823187E-11
 0.22687769E+01 0.12786376E-10 0.62000000E+01 0.18000000E+02 0.12316445E+01 0.43549497E+01 0.11257287E+02 0.28557083E-11
 0.22787769E+01 0.13666065E-10 0.62000000E+01 0.18000000E+02 0.12269429E+01 0.43549497E+01 0.11212742E+02 0.30387841E-11
 0.22887769E+01 0.14598747E-10 0.62000000E+01 0.18000000E+02 0.12223138E+01 0.43549497E+01 0.11168406E+02 0.32319922E-11
 0.22987769E+01 0.15587107E-10 0.62000000E+01 0.18000000E+02 0.12177567E+01 0.43549497E+01 0.11124278E+02 0.34357920E-11
 0.23087769E+01 0.16634035E-10 0.62000000E+01 0.18000000E+02 0.12132717E+01 0.43549497E+01 0.11080358E+02 0.36506805E-11
 0.23187769E+01 0.17742459E-10 0.62000000E+01 0.18000000E+02 0.12088584E+01 0.43549497E+01 0.11036644E+02 0.38771537E-11
 0.23287769E+01 0.18915393E-10 0.62000000E+01 0.18000000E+02 0.12045167E+01 0.43549497E+01 0.10993136E+02 0.41157185E-11
 0.23387769E+01 0.20156022E-10 0.62000000E+01 0.18000000E+02 0.12002464E+01 0.43549497E+01 0.10949831E+02 0.43669097E-11
 0.23487769E+01 0.21467672E-10 0.62000000E+01 0.18000000E+02 0.11960473E+01 0.43549497E+01 0.10906731E+02 0.46312834E-11
 0.23587769E+01 0.22853773E-10 0.62000000E+01 0.18000000E+02 0.11919192E+01 0.43549497E+01 0.10863832E+02 0.49094090E-11
 0.23687769E+01 0.24317828E-10 0.62000000E+01 0.18000000E+02 0.11878621E+01 0.43549497E+01 0.10821136E+02 0.52018617E-11
 0.23787769E+01 0.25863653E-10 0.62000000E+01 0.18000000E+02 0.11838756E+01 0.43549497E+01 0.10778640E+02 0.55092734E-11
 0.23887769E+01 0.27494902E-10 0.62000000E+01 0.18000000E+02 0.11799596E+01 0.43549497E+01 0.10736344E+02 0.58322317E-11
 0.23987769E+01 0.29215753E-10 0.62000000E+01 0.18000000E+02 0.11761140E+01 0.43549497E+01 0.10694246E+02 0.61714243E-11
 0.24087769E+01 0.31030241E-10 0.62000000E+01 0.18000000E+02 0.11723386E+01 0.43549497E+01 0.10652347E+02 0.65274979E-11
 0.24187769E+01 0.32942582E-10 0.62000000E+01 0.18000000E+02 0.11686332E+01 0.43549497E+01 0.10610644E+02 0.69011267E-11
 0.24287769E+01 0.34957237E-10 0.62000000E+01 0.18000000E+02 0.11649977E+01 0.43549497E+01 0.10569137E+02 0.72930242E-11
 0.24387769E+01 0.37078780E-10 0.62000000E+01 0.18000000E+02 0.11614320E+01 0.43549497E+01 0.10527826E+02 0.77039159E-11
 0.24487769E+01 0.39311871E-10 0.62000000E+01 0.18000000E+02 0.11579358E+01 0.43549497E+01 0.10486708E+02 0.81345339E-11
 0.24587769E+01 0.41661510E-10 0.62000000E+01 0.18000000E+02 0.11545090E+01 0.43549497E+01 0.10445784E+02 0.85856673E-11
 0.24687769E+01 0.44132770E-10 0.62000000E+01 0.18000000E+02 0.11511515E+01 0.43549497E+01 0.10405052E+02 0.90581085E-11
 0.24787769E+01 0.46730819E-10 0.62000000E+01 0.18000000E+02 0.11478631E+01 0.43549497E+01 0.10364512E+02 0.95526559E-11
 0.24887769E+01 0.49461100E-10 0.62000000E+01 0.18000000E+02 0.11446437E+01 0.43549497E+01 0.10324162E+02 0.10070151E-10
 0.24987769E+01 0.52329165E-10 0.62000000E+01 0.18000000E+02 0.11414931E+01 0.43549497E+01 0.10284002E+02 0.10611444E-10
 0.25087769E+01 0.55340705E-10 0.62000000E+01 0.18000000E+02 0.11384112E+01 0.43549497E+01 0.10244030E+02 0.11177401E-10
 0.25187769E+01 0.58501745E-10 0.62000000E+01 0.18000000E+02 0.11353978E+01 0.43549497E+01 0.10204246E+02 0.11768939E-10
 0.25287769E+01 0.61818476E-10 0.62000000E+01 0.18000000E+02 0.11324527E+01 0.43549497E+01 0.10164650E+02 0.12386995E-10
 0.25387769E+01 0.65297112E-10 0.62000000E+01 0.18000000E+02 0.11295759E+01 0.43549497E+01 0.10125239E+02 0.13032496E-10
 0.25487769E+01 0.68944236E-10 0.62000000E+01 0.18000000E+02 0.11267672E+01 0.43549497E+01 0.10086014E+02 0.13706429E-10
 0.25587769E+01 0.72766665E-10 0.62000000E+01 0.18000000E+02 0.11240264E+01 0.43549497E+01 0.10046972E+02 0.14409809E-10
 0.25687769E+01 0.76770790E-10 0.62000000E+01 0.18000000E+02 0.11209932E+01 0.43549497E+01 0.10008115E+02 0.15143554E-10
 0.25787769E+01 0.80964325E-10 0.62000000E+01 0.18000000E+02 0.11174265E+01 0.43549497E+01 0.99694396E+01 0.15908825E-10
 0.25887769E+01 0.85354281E-10 0.62000000E+01 0.18000000E+02 0.11139288E+01 0.43549497E+01 0.99309462E+01 0.16706630E-10
 0.25987769E+01 0.89948285E-10 0.62000000E+01 0.18000000E+02 0.11105000E+01 0.43549497E+01 0.98926336E+01 0.17538081E-10
 0.26087769E+01 0.94754050E-10 0.62000000E+01 0.18000000E+02 0.11071402E+01 0.43549497E+01 0.98545010E+01 0.18404288E-10
 0.26187769E+01 0.99779420E-10 0.62000000E+01 0.18000000E+02 0.11038493E+01 0.43549497E+01 0.98165476E+01 0.19306371E-10
 0.26287769E+01 0.10503279E-09 0.62000000E+01 0.18000000E+02 0.11006273E+01 0.43549497E+01 0.97787724E+01 0.20245540E-10
 0.26387769E+01 0.11052235E-09 0.62000000E+01 0.18000000E+02 0.10974743E+01 0.43549497E+01 0.97411746E+01 0.21222943E-10
 0.26487769E+01 0.11625675E-09 0.62000000E+01 0.18000000E+02 0.10943902E+01 0.43549497E+01 0.97037534E+01 0.22239805E-10
 0.26587769E+01 0.12224473E-09 0.62000000E+01 0.18000000E+02 0.10913751E+01 0.43549497E+01 0.96665079E+01 0.23297344E-10
 0.26687769E+01 0.12849571E-09 0.62000000E+01 0.18000000E+02 0.10884289E+01 0.43549497E+01 0.96294373E+01 0.24396894E-10
 0.26787769E+01 0.13501904E-09 0.62000000E+01 0.18000000E+02 0.10855516E+01 0.43549497E+01 0.95925408E+01 0.25539750E-10
 0.26887769E+01 0.14182355E-09 0.62000000E+01 0.18000000E+02 0.10827433E+01 0.43549497E+01 0.95558175E+01 0.26727096E-10
 0.26987769E+01 0.14891978E-09 0.62000000E+01 0.18000000E+02 0.10800040E+01 0.43549497E+01 0.95192666E+01 0.27960414E-10
 0.27087769E+01 0.15631739E-09 0.62000000E+01 0.18000000E+02 0.10773336E+01 0.43549497E+01 0.94828872E+01 0.29241000E-10
 0.27187769E+01 0.16402689E-09 0.62000000E+01 0.18000000E+02 0.10747321E+01 0.43549497E+01 0.94466786E+01 0.30570297E-10
 0.27287769E+01 0.17205858E-09 0.62000000E+01 0.18000000E+02 0.10721996E+01 0.43549497E+01 0.94106400E+01 0.31949677E-10
 0.27387769E+01 0.18042336E-09 0.62000000E+01 0.18000000E+02 0.10697359E+01 0.43549497E+01 0.93747704E+01 0.33380611E-10
 0.27487769E+01 0.18913204E-09 0.62000000E+01 0.18000000E+02 0.10673412E+01 0.43549497E+01 0.93390692E+01 0.34864527E-10
 0.27587769E+01 0.19819600E-09 0.62000000E+01 0.18000000E+02 0.10650154E+01 0.43549497E+01 0.93035355E+01 0.36402942E-10
 0.27687769E+01 0.20762714E-09 0.62000000E+01 0.18000000E+02 0.10627585E+01 0.43549497E+01 0.92681684E+01 0.37997440E-10
 0.27787769E+01 0.21743688E-09 0.62000000E+01 0.18000000E+02 0.10605705E+01 0.43549497E+01 0.92329673E+01 0.39649499E-10
 0.27887769E+01 0.22763704E-09 0.62000000E+01 0.18000000E+02 0.10584513E+01 0.43549497E+01 0.91979312E+01 0.41360647E-10
 0.27987769E+01 0.23824071E-09 0.62000000E+01 0.18000000E+02 0.10564009E+01 0.43549497E+01 0.91630595E+01 0.43132623E-10
 0.28087769E+01 0.24926003E-09 0.62000000E+01 0.18000000E+02 0.10544193E+01 0.43549497E+01 0.91283513E+01 0.44966965E-10
 0.28187769E+01 0.26070730E-09 0.62000000E+01 0.18000000E+02 0.10525066E+01 0.43549497E+01 0.90938058E+01 0.46865221E-10
 0.28287769E+01 0.27259662E-09 0.62000000E+01 0.18000000E+02 0.10506625E+01 0.43549497E+01 0.90594222E+01 0.48829237E-10
 0.28387769E+01 0.28494078E-09 0.62000000E+01 0.18000000E+02 0.10488872E+01 0.43549497E+01 0.90251998E+01 0.50860606E-10
 0.28487769E+01 0.29775379E-09 0.62000000E+01 0.18000000E+02 0.10471805E+01 0.43549497E+01 0.89911378E+01 0.52961105E-10
 0.28587769E+01 0.31104919E-09 0.62000000E+01 0.18000000E+02 0.10455425E+01 0.43549497E+01 0.89572355E+01 0.55132411E-10
 0.28687769E+01 0.32484190E-09 0.62000000E+01 0.18000000E+02 0.10439730E+01 0.43549497E+01 0.89234919E+01 0.57376420E-10
 0.28787769E+01 0.33914559E-09 0.62000000E+01 0.18000000E+02 0.10424721E+01 0.43549497E+01 0.88899065E+01 0.59694779E-10
 0.28887769E+01 0.35397535E-09 0.62000000E+01 0.18000000E+02 0.10410397E+01 0.43549497E+01 0.88564784E+01 0.62089362E-10
 0.28987769E+01 0.36934688E-09 0.62000000E+01 0.18000000E+02 0.10396757E+01 0.43549497E+01 0.88232068E+01 0.64562126E-10
 0.29087769E+01 0.38527456E-09 0.62000000E+01 0.18000000E+02 0.10383800E+01 0.43549497E+01 0.87900911E+01 0.67114769E-10
 0.29187769E+01 0.40177475E-09 0.62000000E+01 0.18000000E+02 0.10364833E+01 0.43549497E+01 0.87571304E+01 0.69749310E-10
 0.29287769E+01 0.41886279E-09 0.62000000E+01 0.18000000E+02 0.10343250E+01 0.43549497E+01 0.87243240E+01 0.72467564E-10
 0.29387769E+01 0.43655533E-09 0.62000000E+01 0.18000000E+02 0.10322385E+01 0.43549497E+01 0.86916712E+01 0.75271550E-10
 0.29487769E+01 0.45486844E-09 0.62000000E+01 0.18000000E+02 0.10302239E+01 0.43549497E+01 0.86591712E+01 0.78163153E-10
 0.29587769E+01 0.47381959E-09 0.62000000E+01 0.18000000E+02 0.10282814E+01 0.43549497E+01 0.86268233E+01 0.81144478E-10
 0.29687769E+01 0.49342575E-09 0.62000000E+01 0.18000000E+02 0.10264110E+01 0.43549497E+01 0.85946268E+01 0.84217515E-10
 0.29787769E+01 0.51370310E-09 0.62000000E+01 0.18000000E+02 0.10246129E+01 0.43549497E+01 0.85625809E+01 0.87384093E-10
 0.29887769E+01 0.53467063E-09 0.62000000E+01 0.18000000E+02 0.10228871E+01 0.43549497E+01 0.85306849E+01 0.90646493E-10
 0.29987769E+01 0.55634501E-09 0.62000000E+01 0.18000000E+02 0.10212337E+01 0.43549497E+01 0.84989380E+01 0.94006572E-10
 0.30087769E+01 0.57874616E-09 0.62000000E+01 0.18000000E+02 0.10196530E+01 0.43549497E+01 0.84673397E+01 0.97466711E-10
 0.30187769E+01 0.60188979E-09 0.62000000E+01 0.18000000E+02 0.10181448E+01 0.43549497E+01 0.84358890E+01 0.10102855E-09
 0.30287769E+01 0.62579759E-09 0.62000000E+01 0.18000000E+02 0.10167093E+01 0.43549497E+01 0.84045854E+01 0.10469472E-09
 0.30387769E+01 0.65048750E-09 0.62000000E+01 0.18000000E+02 0.10153467E+01 0.43549497E+01 0.83734281E+01 0.10846717E-09
 0.30487769E+01 0.67597797E-09 0.62000000E+01 0.18000000E+02 0.10140568E+01 0.43549497E+01 0.83424163E+01 0.11234793E-09
 0.30587769E+01 0.70228960E-09 0.62000000E+01 0.18000000E+02 0.10128399E+01 0.43549497E+01 0.83115495E+01 0.11633934E-09
 0.30687769E+01 0.72944158E-09 0.62000000E+01 0.18000000E+02 0.10116960E+01 0.43549497E+01 0.82808269E+01 0.12044350E-09
 0.30787769E+01 0.75745511E-09 0.62000000E+01 0.18000000E+02 0.10106251E+01 0.43549497E+01 0.82502478E+01 0.12466279E-09
 0.30887769E+01 0.78634740E-09 0.62000000E+01 0.18000000E+02 0.10096273E+01 0.43549497E+01 0.82198115E+01 0.12899893E-09
 0.30987769E+01 0.81614257E-09 0.62000000E+01 0.18000000E+02 0.10087026E+01 0.43549497E+01 0.81895174E+01 0.13345471E-09
 0.31087769E+01 0.84685995E-09 0.62000000E+01 0.18000000E+02 0.10078511E+01 0.43549497E+01 0.81593646E+01 0.13803214E-09
 0.31187769E+01 0.87851967E-09 0.62000000E+01 0.18000000E+02 0.10070728E+01 0.43549497E+01 0.81293526E+01 0.14273332E-09
 0.31287769E+01 0.91114464E-09 0.62000000E+01 0.18000000E+02 0.10063677E+01 0.43549497E+01 0.80994807E+01 0.14756077E-09
 0.31387769E+01 0.94475436E-09 0.62000000E+01 0.18000000E+02 0.10057358E+01 0.43549497E+01 0.80697482E+01 0.15251643E-09
 0.31487769E+01 0.97937062E-09 0.62000000E+01 0.18000000E+02 0.10051771E+01 0.43549497E+01 0.80401544E+01 0.15760259E-09
 0.31587769E+01 0.10150156E-08 0.62000000E+01 0.18000000E+02 0.10046918E+01 0.43549497E+01 0.80106986E+01 0.16282157E-09
 0.31687769E+01 0.10517106E-08 0.62000000E+01 0.18000000E+02 0.10042796E+01 0.43549497E+01 0.79813803E+01 0.16817551E-09
