     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.70654245E+01 0.13590487E-03 0.82000000E+01 0.80000000E+01 0.51692821E+00 0.19999991E+01 0.21790677E+01 0.73694107E-05
 0.70754245E+01 0.12687659E-03 0.82000000E+01 0.80000000E+01 0.50010519E+00 0.19999991E+01 0.21668854E+01 0.68701308E-05
 0.70854245E+01 0.11804940E-03 0.82000000E+01 0.80000000E+01 0.50003224E+00 0.19999991E+01 0.21547373E+01 0.63831333E-05
 0.70954245E+01 0.10942932E-03 0.82000000E+01 0.80000000E+01 0.50003224E+00 0.19999991E+01 0.21426232E+01 0.59086919E-05
 0.71054245E+01 0.10102347E-03 0.82000000E+01 0.80000000E+01 0.50003224E+00 0.19999991E+01 0.21305430E+01 0.54471366E-05
 0.71154245E+01 0.92839961E-04 0.82000000E+01 0.80000000E+01 0.50003224E+00 0.19999991E+01 0.21184966E+01 0.49988505E-05
 0.71254245E+01 0.84879473E-04 0.82000000E+01 0.80000000E+01 0.50001275E+00 0.19999991E+01 0.21064838E+01 0.45638141E-05
 0.71354245E+01 0.77189485E-04 0.82000000E+01 0.80000000E+01 0.50001275E+00 0.19999991E+01 0.20945046E+01 0.41445210E-05
 0.71454245E+01 0.69771420E-04 0.82000000E+01 0.80000000E+01 0.50000144E+00 0.19999991E+01 0.20825588E+01 0.37409813E-05
 0.71554245E+01 0.62619662E-04 0.82000000E+01 0.80000000E+01 0.50000144E+00 0.19999991E+01 0.20706463E+01 0.33528284E-05
 0.71654245E+01 0.55743889E-04 0.82000000E+01 0.80000000E+01 0.50000144E+00 0.19999991E+01 0.20587669E+01 0.29805153E-05
 0.71754245E+01 0.49140924E-04 0.82000000E+01 0.80000000E+01 0.50000144E+00 0.19999991E+01 0.20469207E+01 0.26238061E-05
 0.71854245E+01 0.42822332E-04 0.82000000E+01 0.80000000E+01 0.50000144E+00 0.19999991E+01 0.20351074E+01 0.22832523E-05
 0.71954245E+01 0.36793067E-04 0.82000000E+01 0.80000000E+01 0.50000144E+00 0.19999991E+01 0.20233269E+01 0.19590503E-05
 0.50562742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.59867826E+01 0.00000000E+00
 0.50662742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.59651642E+01 0.00000000E+00
 0.50762742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.59436210E+01 0.00000000E+00
 0.50862742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.59221526E+01 0.00000000E+00
 0.50962742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.59007587E+01 0.00000000E+00
 0.51062742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.58794389E+01 0.00000000E+00
 0.51162742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.58581930E+01 0.00000000E+00
 0.51262742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.58370206E+01 0.00000000E+00
 0.51362742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.58159214E+01 0.00000000E+00
 0.51462742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.57948952E+01 0.00000000E+00
 0.51562742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.57739415E+01 0.00000000E+00
 0.51662742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.57530601E+01 0.00000000E+00
 0.51762742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.57322507E+01 0.00000000E+00
 0.51862742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.57115129E+01 0.00000000E+00
 0.51962742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.56908466E+01 0.00000000E+00
 0.52062742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.56702512E+01 0.00000000E+00
 0.52162742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.56497267E+01 0.00000000E+00
 0.52262742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.56292726E+01 0.00000000E+00
 0.52362742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.56088886E+01 0.00000000E+00
 0.52462742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.55885745E+01 0.00000000E+00
 0.52562742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.55683300E+01 0.00000000E+00
 0.52662742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.55481547E+01 0.00000000E+00
 0.52762742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.55280485E+01 0.00000000E+00
 0.52862742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.55080109E+01 0.00000000E+00
 0.52962742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.54880417E+01 0.00000000E+00
 0.53062742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.54681406E+01 0.00000000E+00
 0.53162742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.54483073E+01 0.00000000E+00
 0.53262742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.54285416E+01 0.00000000E+00
 0.53362742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.54088431E+01 0.00000000E+00
 0.53462742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.53892116E+01 0.00000000E+00
 0.53562742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.53696468E+01 0.00000000E+00
 0.53662742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.53501484E+01 0.00000000E+00
 0.53762742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.53307161E+01 0.00000000E+00
 0.53862742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.53113497E+01 0.00000000E+00
 0.53962742E+01 0.00000000E+00 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.52920489E+01 0.00000000E+00
 0.54062742E+01 0.13877461E-17 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.19996730E+01 0.52728134E+01 0.98344016E-19
 0.54162742E+01 0.61726561E-17 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.19997085E+01 0.52536429E+01 0.43662384E-18
 0.54262742E+01 0.14526934E-16 0.82000000E+01 0.10000000E+02 0.19732001E+01 0.19997956E+01 0.52345371E+01 0.10256714E-17
 0.54362742E+01 0.26329735E-16 0.82000000E+01 0.10000000E+02 0.19715728E+01 0.19997956E+01 0.52154959E+01 0.18555863E-17
 0.54462742E+01 0.42277121E-16 0.82000000E+01 0.10000000E+02 0.19637539E+01 0.19997956E+01 0.51965189E+01 0.29740065E-17
 0.54562742E+01 0.63660859E-16 0.82000000E+01 0.10000000E+02 0.19559215E+01 0.19997956E+01 0.51776058E+01 0.44700494E-17
 0.54662742E+01 0.92944658E-16 0.82000000E+01 0.10000000E+02 0.19480758E+01 0.19999907E+01 0.51587565E+01 0.65143192E-17
 0.54762742E+01 0.12620534E-15 0.82000000E+01 0.10000000E+02 0.19402167E+01 0.19999907E+01 0.51399705E+01 0.88293465E-17
 0.54862742E+01 0.17251161E-15 0.82000000E+01 0.10000000E+02 0.19323440E+01 0.19999907E+01 0.51212478E+01 0.12046943E-16
 0.54962742E+01 0.22955029E-15 0.82000000E+01 0.10000000E+02 0.19244577E+01 0.19999907E+01 0.51025879E+01 0.16000939E-16
 0.55062742E+01 0.29681183E-15 0.82000000E+01 0.10000000E+02 0.19165578E+01 0.19999907E+01 0.50839907E+01 0.20651870E-16
 0.55162742E+01 0.39095314E-15 0.82000000E+01 0.10000000E+02 0.19086443E+01 0.19999907E+01 0.50654559E+01 0.27152816E-16
 0.55262742E+01 0.51731222E-15 0.82000000E+01 0.10000000E+02 0.19007169E+01 0.19999907E+01 0.50469832E+01 0.35863801E-16
 0.55362742E+01 0.69101788E-15 0.82000000E+01 0.10000000E+02 0.18927757E+01 0.19999907E+01 0.50285723E+01 0.47819794E-16
 0.55462742E+01 0.90603579E-15 0.82000000E+01 0.10000000E+02 0.18848207E+01 0.19999907E+01 0.50102231E+01 0.62586408E-16
 0.55562742E+01 0.11164294E-14 0.82000000E+01 0.10000000E+02 0.18768517E+01 0.19999911E+01 0.49919352E+01 0.76981012E-16
 0.55662742E+01 0.13389742E-14 0.82000000E+01 0.10000000E+02 0.18688686E+01 0.19999911E+01 0.49737085E+01 0.92160244E-16
 0.55762742E+01 0.15347930E-14 0.82000000E+01 0.10000000E+02 0.18608714E+01 0.19999911E+01 0.49555426E+01 0.10544882E-15
 0.55862742E+01 0.17525270E-14 0.82000000E+01 0.10000000E+02 0.18528601E+01 0.19999911E+01 0.49374373E+01 0.12019281E-15
 0.55962742E+01 0.21044004E-14 0.82000000E+01 0.10000000E+02 0.18448344E+01 0.19999911E+01 0.49193924E+01 0.14406729E-15
 0.56062742E+01 0.29217705E-14 0.82000000E+01 0.10000000E+02 0.18367944E+01 0.19999911E+01 0.49014076E+01 0.19966768E-15
 0.56162742E+01 0.45734442E-14 0.82000000E+01 0.10000000E+02 0.18287400E+01 0.19999911E+01 0.48834827E+01 0.31198312E-15
 0.56262742E+01 0.76928822E-14 0.82000000E+01 0.10000000E+02 0.18206711E+01 0.19999911E+01 0.48656174E+01 0.52384668E-15
 0.56362742E+01 0.13221968E-13 0.82000000E+01 0.10000000E+02 0.18125875E+01 0.19999911E+01 0.48478114E+01 0.89875227E-15
 0.56462742E+01 0.23015504E-13 0.82000000E+01 0.10000000E+02 0.18044893E+01 0.19999911E+01 0.48300646E+01 0.15616889E-14
 0.56562742E+01 0.38352860E-13 0.82000000E+01 0.10000000E+02 0.17963763E+01 0.19999911E+01 0.48123767E+01 0.25977856E-14
 0.56662742E+01 0.59890283E-13 0.82000000E+01 0.10000000E+02 0.17882483E+01 0.19999911E+01 0.47947475E+01 0.40494383E-14
 0.56762742E+01 0.89071668E-13 0.82000000E+01 0.10000000E+02 0.17801054E+01 0.19999911E+01 0.47771767E+01 0.60119067E-14
 0.56862742E+01 0.12745595E-12 0.82000000E+01 0.10000000E+02 0.17719474E+01 0.19999911E+01 0.47596640E+01 0.85875308E-14
 0.56962742E+01 0.17557172E-12 0.82000000E+01 0.10000000E+02 0.17637742E+01 0.19999911E+01 0.47422093E+01 0.11808635E-13
 0.57062742E+01 0.23009768E-12 0.82000000E+01 0.10000000E+02 0.17555857E+01 0.19999911E+01 0.47248123E+01 0.15448831E-13
 0.57162742E+01 0.29164564E-12 0.82000000E+01 0.10000000E+02 0.17473818E+01 0.19999911E+01 0.47074728E+01 0.19546925E-13
 0.57262742E+01 0.37370152E-12 0.82000000E+01 0.10000000E+02 0.17391623E+01 0.19999911E+01 0.46901905E+01 0.25002805E-13
 0.57362742E+01 0.49624791E-12 0.82000000E+01 0.10000000E+02 0.17309272E+01 0.19999911E+01 0.46729652E+01 0.33143991E-13
 0.57462742E+01 0.63282824E-12 0.82000000E+01 0.10000000E+02 0.17226763E+01 0.19999911E+01 0.46557967E+01 0.42192525E-13
 0.57562742E+01 0.80408237E-12 0.82000000E+01 0.10000000E+02 0.17144096E+01 0.19999911E+01 0.46386847E+01 0.53517409E-13
 0.57662742E+01 0.10089106E-11 0.82000000E+01 0.10000000E+02 0.17061268E+01 0.19999911E+01 0.46216291E+01 0.67033734E-13
 0.57762742E+01 0.13070914E-11 0.82000000E+01 0.10000000E+02 0.16978279E+01 0.19999911E+01 0.46046296E+01 0.86695024E-13
 0.57862742E+01 0.17053125E-11 0.82000000E+01 0.10000000E+02 0.16895127E+01 0.19999911E+01 0.45876859E+01 0.11291223E-12
 0.57962742E+01 0.21978100E-11 0.82000000E+01 0.10000000E+02 0.16811811E+01 0.19999911E+01 0.45707979E+01 0.14527043E-12
 0.58062742E+01 0.28581591E-11 0.82000000E+01 0.10000000E+02 0.16728329E+01 0.19999911E+01 0.45539653E+01 0.18859269E-12
 0.58162742E+01 0.36162767E-11 0.82000000E+01 0.10000000E+02 0.16644680E+01 0.19999911E+01 0.45371879E+01 0.23820605E-12
 0.58262742E+01 0.48252030E-11 0.82000000E+01 0.10000000E+02 0.16560862E+01 0.19999911E+01 0.45204654E+01 0.31729314E-12
 0.58362742E+01 0.65318725E-11 0.82000000E+01 0.10000000E+02 0.16476875E+01 0.19999911E+01 0.45037978E+01 0.42878346E-12
 0.58462742E+01 0.85782533E-11 0.82000000E+01 0.10000000E+02 0.16392716E+01 0.19999911E+01 0.44871846E+01 0.56215450E-12
 0.58562742E+01 0.11158301E-10 0.82000000E+01 0.10000000E+02 0.16308383E+01 0.19999911E+01 0.44706258E+01 0.72998291E-12
 0.58662742E+01 0.14117645E-10 0.82000000E+01 0.10000000E+02 0.16223875E+01 0.19999911E+01 0.44541211E+01 0.92201061E-12
 0.58762742E+01 0.18124930E-10 0.82000000E+01 0.10000000E+02 0.16139191E+01 0.19999911E+01 0.44376702E+01 0.11817083E-11
 0.58862742E+01 0.24759500E-10 0.82000000E+01 0.10000000E+02 0.16054328E+01 0.19999911E+01 0.44212731E+01 0.16115263E-11
 0.58962742E+01 0.32872294E-10 0.82000000E+01 0.10000000E+02 0.15969285E+01 0.19999911E+01 0.44049294E+01 0.21359366E-11
 0.59062742E+01 0.42500163E-10 0.82000000E+01 0.10000000E+02 0.15884060E+01 0.19999911E+01 0.43886389E+01 0.27568491E-11
 0.59162742E+01 0.55114297E-10 0.82000000E+01 0.10000000E+02 0.15798650E+01 0.19999911E+01 0.43724014E+01 0.35690447E-11
 0.59262742E+01 0.72731570E-10 0.82000000E+01 0.10000000E+02 0.15713055E+01 0.19999911E+01 0.43562168E+01 0.47019416E-11
 0.59362742E+01 0.10565264E-09 0.82000000E+01 0.10000000E+02 0.15627271E+01 0.19999911E+01 0.43400848E+01 0.68187129E-11
 0.59462742E+01 0.15679985E-09 0.82000000E+01 0.10000000E+02 0.15541298E+01 0.19999911E+01 0.43240052E+01 0.10102683E-10
 0.59562742E+01 0.21759553E-09 0.82000000E+01 0.10000000E+02 0.15455131E+01 0.19999911E+01 0.43079778E+01 0.13996238E-10
 0.59662742E+01 0.30947851E-09 0.82000000E+01 0.10000000E+02 0.15368771E+01 0.19999911E+01 0.42920024E+01 0.19872994E-10
 0.59762742E+01 0.59948820E-09 0.82000000E+01 0.10000000E+02 0.15282213E+01 0.19999911E+01 0.42760787E+01 0.38431393E-10
 0.59862742E+01 0.98721006E-09 0.82000000E+01 0.10000000E+02 0.15195456E+01 0.19999911E+01 0.42602067E+01 0.63181361E-10
 0.59962742E+01 0.16772830E-08 0.82000000E+01 0.10000000E+02 0.15108498E+01 0.19999911E+01 0.42443860E+01 0.10716695E-09
 0.60062742E+01 0.39392733E-08 0.82000000E+01 0.10000000E+02 0.15021335E+01 0.19999911E+01 0.42286164E+01 0.25127366E-09
 0.60162742E+01 0.44685649E-08 0.82000000E+01 0.10000000E+02 0.14933966E+01 0.19999911E+01 0.42128979E+01 0.28456171E-09
 0.60262742E+01 0.10448899E-07 0.82000000E+01 0.10000000E+02 0.14846387E+01 0.19999911E+01 0.41972301E+01 0.66428992E-09
 0.60362742E+01 0.31918273E-07 0.82000000E+01 0.10000000E+02 0.14758596E+01 0.19999911E+01 0.41816129E+01 0.20258460E-08
 0.60462742E+01 0.32585512E-07 0.82000000E+01 0.10000000E+02 0.14670591E+01 0.19999911E+01 0.41660460E+01 0.20647749E-08
 0.60562742E+01 0.46470685E-07 0.82000000E+01 0.10000000E+02 0.14582368E+01 0.19999911E+01 0.41505294E+01 0.29397443E-08
 0.60662742E+01 0.22921221E-06 0.82000000E+01 0.10000000E+02 0.14493923E+01 0.19999911E+01 0.41350627E+01 0.14476105E-07
 0.60762742E+01 0.24943419E-06 0.82000000E+01 0.10000000E+02 0.14405256E+01 0.19999911E+01 0.41196458E+01 0.15727317E-07
 0.60862742E+01 0.43975475E-06 0.82000000E+01 0.10000000E+02 0.14316361E+01 0.19999911E+01 0.41042784E+01 0.27681845E-07
 0.60962742E+01 0.14592243E-05 0.82000000E+01 0.10000000E+02 0.14227236E+01 0.19999911E+01 0.40889605E+01 0.91705117E-07
 0.61062742E+01 0.22299379E-05 0.82000000E+01 0.10000000E+02 0.14137877E+01 0.19999911E+01 0.40736917E+01 0.13991120E-06
 0.61162742E+01 0.70164822E-05 0.82000000E+01 0.10000000E+02 0.14048282E+01 0.19999911E+01 0.40584720E+01 0.43950972E-06
 0.61262742E+01 0.10620489E-04 0.82000000E+01 0.10000000E+02 0.13958445E+01 0.19999911E+01 0.40433011E+01 0.66417737E-06
 0.61362742E+01 0.22396468E-04 0.82000000E+01 0.10000000E+02 0.13868365E+01 0.19999911E+01 0.40281788E+01 0.13983336E-05
 0.61462742E+01 0.34659468E-04 0.82000000E+01 0.10000000E+02 0.13778036E+01 0.19999911E+01 0.40131049E+01 0.21604587E-05
 0.61562742E+01 0.34241188E-04 0.82000000E+01 0.10000000E+02 0.13687455E+01 0.19999911E+01 0.39980793E+01 0.21309187E-05
 0.61662742E+01 0.33811047E-04 0.82000000E+01 0.10000000E+02 0.13596618E+01 0.19999911E+01 0.39831018E+01 0.21007375E-05
 0.61762742E+01 0.33369376E-04 0.82000000E+01 0.10000000E+02 0.13505521E+01 0.19999911E+01 0.39681721E+01 0.20699389E-05
 0.61862742E+01 0.32916419E-04 0.82000000E+01 0.10000000E+02 0.13414159E+01 0.19999911E+01 0.39532901E+01 0.20385409E-05
 0.61962742E+01 0.32452352E-04 0.82000000E+01 0.10000000E+02 0.13322527E+01 0.19999911E+01 0.39384557E+01 0.20065573E-05
 0.62062742E+01 0.31977418E-04 0.82000000E+01 0.10000000E+02 0.13230622E+01 0.19999911E+01 0.39236685E+01 0.19740059E-05
 0.62162742E+01 0.31491754E-04 0.82000000E+01 0.10000000E+02 0.13138438E+01 0.19999911E+01 0.39089285E+01 0.19408979E-05
 0.62262742E+01 0.30995571E-04 0.82000000E+01 0.10000000E+02 0.13045971E+01 0.19999911E+01 0.38942354E+01 0.19072491E-05
 0.62362742E+01 0.30489154E-04 0.82000000E+01 0.10000000E+02 0.12953215E+01 0.19999911E+01 0.38795891E+01 0.18730793E-05
 0.62462742E+01 0.29972753E-04 0.82000000E+01 0.10000000E+02 0.12860164E+01 0.19999911E+01 0.38649894E+01 0.18384067E-05
 0.62562742E+01 0.29446613E-04 0.82000000E+01 0.10000000E+02 0.12766814E+01 0.19999911E+01 0.38504361E+01 0.18032485E-05
 0.62662742E+01 0.28911041E-04 0.82000000E+01 0.10000000E+02 0.12673159E+01 0.19999911E+01 0.38359291E+01 0.17676259E-05
 0.62762742E+01 0.28366356E-04 0.82000000E+01 0.10000000E+02 0.12579192E+01 0.19999911E+01 0.38214681E+01 0.17315604E-05
 0.62862742E+01 0.27812974E-04 0.82000000E+01 0.10000000E+02 0.12484908E+01 0.19999911E+01 0.38070530E+01 0.16950797E-05
 0.62962742E+01 0.27251323E-04 0.82000000E+01 0.10000000E+02 0.12390300E+01 0.19999911E+01 0.37926836E+01 0.16582117E-05
 0.63062742E+01 0.26681823E-04 0.82000000E+01 0.10000000E+02 0.12295362E+01 0.19999911E+01 0.37783597E+01 0.16209837E-05
 0.63162742E+01 0.26105003E-04 0.82000000E+01 0.10000000E+02 0.12200087E+01 0.19999911E+01 0.37640812E+01 0.15834297E-05
 0.63262742E+01 0.25521402E-04 0.82000000E+01 0.10000000E+02 0.12104467E+01 0.19999911E+01 0.37498479E+01 0.15455837E-05
 0.63362742E+01 0.24931598E-04 0.82000000E+01 0.10000000E+02 0.12008495E+01 0.19999911E+01 0.37356596E+01 0.15074821E-05
 0.63462742E+01 0.24336239E-04 0.82000000E+01 0.10000000E+02 0.11912164E+01 0.19999911E+01 0.37215161E+01 0.14691652E-05
 0.63562742E+01 0.23735990E-04 0.82000000E+01 0.10000000E+02 0.11815465E+01 0.19999911E+01 0.37074173E+01 0.14306742E-05
 0.63662742E+01 0.23131551E-04 0.82000000E+01 0.10000000E+02 0.11718391E+01 0.19999911E+01 0.36933630E+01 0.13920519E-05
 0.63762742E+01 0.22523704E-04 0.82000000E+01 0.10000000E+02 0.11620932E+01 0.19999911E+01 0.36793530E+01 0.13533460E-05
 0.63862742E+01 0.21913208E-04 0.82000000E+01 0.10000000E+02 0.11523079E+01 0.19999911E+01 0.36653871E+01 0.13146024E-05
 0.63962742E+01 0.21300872E-04 0.82000000E+01 0.10000000E+02 0.11424824E+01 0.19999911E+01 0.36514653E+01 0.12758697E-05
 0.64062742E+01 0.20687505E-04 0.82000000E+01 0.10000000E+02 0.11326155E+01 0.19999911E+01 0.36375873E+01 0.12371963E-05
 0.64162742E+01 0.20073923E-04 0.82000000E+01 0.10000000E+02 0.11227064E+01 0.19999911E+01 0.36237529E+01 0.11986306E-05
 0.64262742E+01 0.19460997E-04 0.82000000E+01 0.10000000E+02 0.11127539E+01 0.19999911E+01 0.36099621E+01 0.11602240E-05
 0.64362742E+01 0.18849539E-04 0.82000000E+01 0.10000000E+02 0.11027570E+01 0.19999911E+01 0.35962146E+01 0.11220241E-05
 0.64462742E+01 0.18240383E-04 0.82000000E+01 0.10000000E+02 0.10927144E+01 0.19999911E+01 0.35825102E+01 0.10840797E-05
 0.64562742E+01 0.17634386E-04 0.82000000E+01 0.10000000E+02 0.10826249E+01 0.19999911E+01 0.35688488E+01 0.10464401E-05
 0.64662742E+01 0.17032347E-04 0.82000000E+01 0.10000000E+02 0.10724874E+01 0.19999911E+01 0.35552303E+01 0.10091515E-05
 0.64762742E+01 0.16435074E-04 0.82000000E+01 0.10000000E+02 0.10623003E+01 0.19999911E+01 0.35416545E+01 0.97226004E-06
 0.64862742E+01 0.15843361E-04 0.82000000E+01 0.10000000E+02 0.10520624E+01 0.19999911E+01 0.35281211E+01 0.93581076E-06
 0.64962742E+01 0.15257972E-04 0.82000000E+01 0.10000000E+02 0.10417721E+01 0.19999911E+01 0.35146302E+01 0.89984660E-06
 0.65062742E+01 0.14679642E-04 0.82000000E+01 0.10000000E+02 0.10314280E+01 0.19999911E+01 0.35011814E+01 0.86440865E-06
 0.65162742E+01 0.14109071E-04 0.82000000E+01 0.10000000E+02 0.10210283E+01 0.19999911E+01 0.34877747E+01 0.82953572E-06
 0.65262742E+01 0.13546911E-04 0.82000000E+01 0.10000000E+02 0.10105715E+01 0.19999911E+01 0.34744099E+01 0.79526336E-06
 0.65362742E+01 0.12993817E-04 0.82000000E+01 0.10000000E+02 0.10000558E+01 0.19999911E+01 0.34610867E+01 0.76162728E-06
 0.65462742E+01 0.12450351E-04 0.82000000E+01 0.10000000E+02 0.98947911E+00 0.19999911E+01 0.34478052E+01 0.72865744E-06
 0.65562742E+01 0.11917064E-04 0.82000000E+01 0.10000000E+02 0.97883962E+00 0.19999911E+01 0.34345651E+01 0.69638304E-06
 0.65662742E+01 0.11394485E-04 0.82000000E+01 0.10000000E+02 0.96813519E+00 0.19999911E+01 0.34213662E+01 0.66483168E-06
 0.65762742E+01 0.10883063E-04 0.82000000E+01 0.10000000E+02 0.95736362E+00 0.19999911E+01 0.34082084E+01 0.63402627E-06
 0.65862742E+01 0.10383212E-04 0.82000000E+01 0.10000000E+02 0.94652257E+00 0.19999911E+01 0.33950916E+01 0.60398744E-06
 0.65962742E+01 0.98953253E-05 0.82000000E+01 0.10000000E+02 0.93560955E+00 0.19999911E+01 0.33820156E+01 0.57473465E-06
 0.66062742E+01 0.94197301E-05 0.82000000E+01 0.10000000E+02 0.92462195E+00 0.19999911E+01 0.33689802E+01 0.54628323E-06
 0.66162742E+01 0.89567343E-05 0.82000000E+01 0.10000000E+02 0.91355698E+00 0.19999911E+01 0.33559854E+01 0.51864740E-06
 0.66262742E+01 0.85065951E-05 0.82000000E+01 0.10000000E+02 0.90241170E+00 0.19999911E+01 0.33430308E+01 0.49183833E-06
 0.66362742E+01 0.80695198E-05 0.82000000E+01 0.10000000E+02 0.89118294E+00 0.19999911E+01 0.33301165E+01 0.46586424E-06
 0.66462742E+01 0.76456977E-05 0.82000000E+01 0.10000000E+02 0.87986736E+00 0.19999911E+01 0.33172422E+01 0.44073230E-06
 0.66562742E+01 0.72352595E-05 0.82000000E+01 0.10000000E+02 0.86846139E+00 0.19999911E+01 0.33044078E+01 0.41644622E-06
 0.66662742E+01 0.68382966E-05 0.82000000E+01 0.10000000E+02 0.85696120E+00 0.19999911E+01 0.32916132E+01 0.39300744E-06
 0.66762742E+01 0.64548903E-05 0.82000000E+01 0.10000000E+02 0.84536271E+00 0.19999911E+01 0.32788582E+01 0.37041683E-06
 0.66862742E+01 0.60850643E-05 0.82000000E+01 0.10000000E+02 0.83366152E+00 0.19999911E+01 0.32661426E+01 0.34867194E-06
 0.66962742E+01 0.57288138E-05 0.82000000E+01 0.10000000E+02 0.82185292E+00 0.19999911E+01 0.32534664E+01 0.32776871E-06
 0.67062742E+01 0.53861161E-05 0.82000000E+01 0.10000000E+02 0.80993185E+00 0.19999911E+01 0.32408293E+01 0.30770207E-06
 0.67162742E+01 0.50568998E-05 0.82000000E+01 0.10000000E+02 0.79789282E+00 0.19999911E+01 0.32282312E+01 0.28846421E-06
 0.67262742E+01 0.47410777E-05 0.82000000E+01 0.10000000E+02 0.78572992E+00 0.19999911E+01 0.32156721E+01 0.27004648E-06
 0.67362742E+01 0.44385276E-05 0.82000000E+01 0.10000000E+02 0.77343676E+00 0.19999911E+01 0.32031516E+01 0.25243826E-06
 0.67462742E+01 0.41491030E-05 0.82000000E+01 0.10000000E+02 0.76100635E+00 0.19999911E+01 0.31906698E+01 0.23562764E-06
 0.67562742E+01 0.38726469E-05 0.82000000E+01 0.10000000E+02 0.74843112E+00 0.19999911E+01 0.31782264E+01 0.21960218E-06
 0.67662742E+01 0.36089700E-05 0.82000000E+01 0.10000000E+02 0.73570278E+00 0.19999911E+01 0.31658213E+01 0.20434767E-06
 0.67762742E+01 0.33578653E-05 0.82000000E+01 0.10000000E+02 0.72281227E+00 0.19999911E+01 0.31534544E+01 0.18984900E-06
 0.67862742E+01 0.31191158E-05 0.82000000E+01 0.10000000E+02 0.70974959E+00 0.19999911E+01 0.31411255E+01 0.17609057E-06
 0.67962742E+01 0.28924804E-05 0.82000000E+01 0.10000000E+02 0.69650374E+00 0.19999911E+01 0.31288345E+01 0.16305554E-06
 0.68062742E+01 0.26777092E-05 0.82000000E+01 0.10000000E+02 0.68306254E+00 0.19999911E+01 0.31165813E+01 0.15072663E-06
 0.68162742E+01 0.24745457E-05 0.82000000E+01 0.10000000E+02 0.66941243E+00 0.19999911E+01 0.31043657E+01 0.13908633E-06
