     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.67993769E+01 0.85914342E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.75888120E+00 0.51553208E+00
 0.68093769E+01 0.85888877E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.74504649E+00 0.51462241E+00
 0.68193769E+01 0.85985111E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.73124706E+00 0.51444352E+00
 0.68293769E+01 0.86216011E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.71748279E+00 0.51506968E+00
 0.68393769E+01 0.86586047E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.70375354E+00 0.51652402E+00
 0.68493769E+01 0.86982611E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.69005919E+00 0.51813212E+00
 0.68593769E+01 0.87252772E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.67639962E+00 0.51898369E+00
 0.68693769E+01 0.87254036E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.66277470E+00 0.51823569E+00
 0.68793769E+01 0.86969858E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.64918430E+00 0.51579699E+00
 0.68893769E+01 0.85922015E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.63562829E+00 0.50884282E+00
 0.68993769E+01 0.83105810E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.62210656E+00 0.49145150E+00
 0.69093769E+01 0.78544163E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.60861897E+00 0.46380366E+00
 0.69193769E+01 0.69693781E+01 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.59516541E+00 0.41094735E+00
 0.49322933E+01 0.16598692E-02 0.77000000E+01 0.20000000E+01 0.16248194E+00 0.34511122E+01 0.41868999E+01 0.13730429E-03
 0.49422933E+01 0.17742820E-02 0.77000000E+01 0.20000000E+01 0.16107384E+00 0.34511122E+01 0.41634534E+01 0.14647154E-03
 0.49522933E+01 0.18960460E-02 0.77000000E+01 0.20000000E+01 0.15967803E+00 0.34511122E+01 0.41400814E+01 0.15620741E-03
 0.49622933E+01 0.20255963E-02 0.77000000E+01 0.20000000E+01 0.15829466E+00 0.34511122E+01 0.41167835E+01 0.16654423E-03
 0.49722933E+01 0.21633918E-02 0.77000000E+01 0.20000000E+01 0.15692388E+00 0.34511122E+01 0.40935594E+01 0.17751603E-03
 0.49822933E+01 0.23099211E-02 0.77000000E+01 0.20000000E+01 0.15556583E+00 0.34511122E+01 0.40704087E+01 0.18915900E-03
 0.49922933E+01 0.24656916E-02 0.77000000E+01 0.20000000E+01 0.15422067E+00 0.34511122E+01 0.40473313E+01 0.20151055E-03
 0.50022933E+01 0.26312485E-02 0.77000000E+01 0.20000000E+01 0.15288856E+00 0.34511122E+01 0.40243267E+01 0.21461093E-03
 0.50122933E+01 0.28071515E-02 0.77000000E+01 0.20000000E+01 0.15156967E+00 0.34511122E+01 0.40013946E+01 0.22850121E-03
 0.50222933E+01 0.29940084E-02 0.77000000E+01 0.20000000E+01 0.15026417E+00 0.34511122E+01 0.39785347E+01 0.24322605E-03
 0.50322933E+01 0.31924459E-02 0.77000000E+01 0.20000000E+01 0.14897224E+00 0.34511122E+01 0.39557467E+01 0.25883126E-03
 0.50422933E+01 0.34031263E-02 0.77000000E+01 0.20000000E+01 0.14769405E+00 0.34511122E+01 0.39330303E+01 0.27536523E-03
 0.50522933E+01 0.36267558E-02 0.77000000E+01 0.20000000E+01 0.14642980E+00 0.34511122E+01 0.39103852E+01 0.29287944E-03
 0.50622933E+01 0.38640686E-02 0.77000000E+01 0.20000000E+01 0.14517967E+00 0.34511122E+01 0.38878111E+01 0.31142728E-03
 0.50722933E+01 0.41158325E-02 0.77000000E+01 0.20000000E+01 0.14394386E+00 0.34511122E+01 0.38653076E+01 0.33106439E-03
 0.50822933E+01 0.43828637E-02 0.77000000E+01 0.20000000E+01 0.14272258E+00 0.34511122E+01 0.38428745E+01 0.35184986E-03
 0.50922933E+01 0.46660192E-02 0.77000000E+01 0.20000000E+01 0.14151602E+00 0.34511122E+01 0.38205115E+01 0.37384558E-03
 0.51022933E+01 0.49661977E-02 0.77000000E+01 0.20000000E+01 0.14032440E+00 0.34511122E+01 0.37982182E+01 0.39711631E-03
 0.51122933E+01 0.52843490E-02 0.77000000E+01 0.20000000E+01 0.13914795E+00 0.34511122E+01 0.37759944E+01 0.42173036E-03
 0.51222933E+01 0.56214617E-02 0.77000000E+01 0.20000000E+01 0.13798687E+00 0.34511122E+01 0.37538398E+01 0.44775861E-03
 0.51322933E+01 0.59786003E-02 0.77000000E+01 0.20000000E+01 0.13684140E+00 0.34511122E+01 0.37317540E+01 0.47527743E-03
 0.51422933E+01 0.63568500E-02 0.77000000E+01 0.20000000E+01 0.13571178E+00 0.34511122E+01 0.37097368E+01 0.50436420E-03
 0.51522933E+01 0.67573786E-02 0.77000000E+01 0.20000000E+01 0.13459823E+00 0.34511122E+01 0.36877879E+01 0.53510229E-03
 0.51622933E+01 0.71813849E-02 0.77000000E+01 0.20000000E+01 0.13350100E+00 0.34511122E+01 0.36659070E+01 0.56757684E-03
 0.51722933E+01 0.76301607E-02 0.77000000E+01 0.20000000E+01 0.13242035E+00 0.34511122E+01 0.36440938E+01 0.60187967E-03
 0.51822933E+01 0.81050507E-02 0.77000000E+01 0.20000000E+01 0.13135652E+00 0.34511122E+01 0.36223480E+01 0.63810608E-03
 0.51922933E+01 0.86074532E-02 0.77000000E+01 0.20000000E+01 0.13030977E+00 0.34511122E+01 0.36006693E+01 0.67635482E-03
 0.52022933E+01 0.91388280E-02 0.77000000E+01 0.20000000E+01 0.12928036E+00 0.34511122E+01 0.35790575E+01 0.71672872E-03
 0.52122933E+01 0.97007438E-02 0.77000000E+01 0.20000000E+01 0.12826856E+00 0.34511122E+01 0.35575122E+01 0.75933834E-03
 0.52222933E+01 0.10294804E-01 0.77000000E+01 0.20000000E+01 0.12727464E+00 0.34511122E+01 0.35360332E+01 0.80429607E-03
 0.52322933E+01 0.10922715E-01 0.77000000E+01 0.20000000E+01 0.12629888E+00 0.34511122E+01 0.35146202E+01 0.85172160E-03
 0.52422933E+01 0.11586275E-01 0.77000000E+01 0.20000000E+01 0.12534155E+00 0.34511122E+01 0.34932728E+01 0.90174067E-03
 0.52522933E+01 0.12287358E-01 0.77000000E+01 0.20000000E+01 0.12440294E+00 0.34511122E+01 0.34719910E+01 0.95448404E-03
 0.52622933E+01 0.13027952E-01 0.77000000E+01 0.20000000E+01 0.12348333E+00 0.34511122E+01 0.34507743E+01 0.10100904E-02
 0.52722933E+01 0.13810121E-01 0.77000000E+01 0.20000000E+01 0.12258302E+00 0.34511122E+01 0.34296224E+01 0.10687031E-02
 0.52822933E+01 0.14636046E-01 0.77000000E+01 0.20000000E+01 0.12170229E+00 0.34511122E+01 0.34085352E+01 0.11304735E-02
 0.52922933E+01 0.15507994E-01 0.77000000E+01 0.20000000E+01 0.12084143E+00 0.34511122E+01 0.33875123E+01 0.11955586E-02
 0.53022933E+01 0.16428338E-01 0.77000000E+01 0.20000000E+01 0.12000076E+00 0.34511122E+01 0.33665535E+01 0.12641221E-02
 0.53122933E+01 0.17399611E-01 0.77000000E+01 0.20000000E+01 0.11918056E+00 0.34511122E+01 0.33456584E+01 0.13363390E-02
 0.53222933E+01 0.18424363E-01 0.77000000E+01 0.20000000E+01 0.11838113E+00 0.34511122E+01 0.33248269E+01 0.14123841E-02
 0.53322933E+01 0.19505381E-01 0.77000000E+01 0.20000000E+01 0.11760278E+00 0.34511122E+01 0.33040587E+01 0.14924492E-02
 0.53422933E+01 0.20645535E-01 0.77000000E+01 0.20000000E+01 0.11684581E+00 0.34511122E+01 0.32833534E+01 0.15767308E-02
 0.53522933E+01 0.21847805E-01 0.77000000E+01 0.20000000E+01 0.11611051E+00 0.34511122E+01 0.32627109E+01 0.16654325E-02
 0.53622933E+01 0.23115364E-01 0.77000000E+01 0.20000000E+01 0.11539718E+00 0.34511122E+01 0.32421308E+01 0.17587711E-02
 0.53722933E+01 0.24451565E-01 0.77000000E+01 0.20000000E+01 0.11470614E+00 0.34511122E+01 0.32216130E+01 0.18569751E-02
 0.53822933E+01 0.25859885E-01 0.77000000E+01 0.20000000E+01 0.11403766E+00 0.34511122E+01 0.32011570E+01 0.19602811E-02
 0.53922933E+01 0.27343901E-01 0.77000000E+01 0.20000000E+01 0.11339206E+00 0.34511122E+01 0.31807628E+01 0.20689315E-02
 0.54022933E+01 0.28907436E-01 0.77000000E+01 0.20000000E+01 0.11276962E+00 0.34511122E+01 0.31604300E+01 0.21831851E-02
 0.54122933E+01 0.30554525E-01 0.77000000E+01 0.20000000E+01 0.11217062E+00 0.34511122E+01 0.31401584E+01 0.23033150E-02
 0.54222933E+01 0.32289293E-01 0.77000000E+01 0.20000000E+01 0.11159536E+00 0.34511122E+01 0.31199476E+01 0.24295994E-02
 0.54322933E+01 0.34116126E-01 0.77000000E+01 0.20000000E+01 0.11104412E+00 0.34511122E+01 0.30997976E+01 0.25623334E-02
 0.54422933E+01 0.36039555E-01 0.77000000E+01 0.20000000E+01 0.11051716E+00 0.34511122E+01 0.30797079E+01 0.27018212E-02
 0.54522933E+01 0.38064430E-01 0.77000000E+01 0.20000000E+01 0.11001476E+00 0.34511122E+01 0.30596784E+01 0.28483887E-02
 0.54622933E+01 0.40195785E-01 0.77000000E+01 0.20000000E+01 0.10953718E+00 0.34511122E+01 0.30397088E+01 0.30023730E-02
 0.54722933E+01 0.42438812E-01 0.77000000E+01 0.20000000E+01 0.10908467E+00 0.34511122E+01 0.30197989E+01 0.31641203E-02
 0.54822933E+01 0.44798970E-01 0.77000000E+01 0.20000000E+01 0.10865748E+00 0.34511122E+01 0.29999484E+01 0.33339946E-02
 0.54922933E+01 0.47282116E-01 0.77000000E+01 0.20000000E+01 0.10825584E+00 0.34511122E+01 0.29801570E+01 0.35123867E-02
 0.55022933E+01 0.49894157E-01 0.77000000E+01 0.20000000E+01 0.10787999E+00 0.34511122E+01 0.29604246E+01 0.36996879E-02
 0.55122933E+01 0.52641370E-01 0.77000000E+01 0.20000000E+01 0.10753015E+00 0.34511122E+01 0.29407509E+01 0.38963145E-02
 0.55222933E+01 0.55530347E-01 0.77000000E+01 0.20000000E+01 0.10720651E+00 0.34511122E+01 0.29211356E+01 0.41027028E-02
 0.55322933E+01 0.58567981E-01 0.77000000E+01 0.20000000E+01 0.10690928E+00 0.34511122E+01 0.29015784E+01 0.43193082E-02
 0.55422933E+01 0.61761543E-01 0.77000000E+01 0.20000000E+01 0.10663863E+00 0.34511122E+01 0.28820793E+01 0.45466107E-02
 0.55522933E+01 0.65118449E-01 0.77000000E+01 0.20000000E+01 0.10639476E+00 0.34511122E+01 0.28626378E+01 0.47850974E-02
 0.55622933E+01 0.68646665E-01 0.77000000E+01 0.20000000E+01 0.10617781E+00 0.34511122E+01 0.28432538E+01 0.50352924E-02
 0.55722933E+01 0.72354269E-01 0.77000000E+01 0.20000000E+01 0.10598793E+00 0.34511122E+01 0.28239271E+01 0.52977240E-02
 0.55822933E+01 0.76250089E-01 0.77000000E+01 0.20000000E+01 0.10582525E+00 0.34511122E+01 0.28046574E+01 0.55729718E-02
 0.55922933E+01 0.80342731E-01 0.77000000E+01 0.20000000E+01 0.10568990E+00 0.34511122E+01 0.27854444E+01 0.58615947E-02
 0.56022933E+01 0.84641797E-01 0.77000000E+01 0.20000000E+01 0.10558198E+00 0.34511122E+01 0.27662880E+01 0.61642205E-02
 0.56122933E+01 0.89156750E-01 0.77000000E+01 0.20000000E+01 0.10550159E+00 0.34511122E+01 0.27471879E+01 0.64814624E-02
 0.56222933E+01 0.93897959E-01 0.77000000E+01 0.20000000E+01 0.10544880E+00 0.34511122E+01 0.27281439E+01 0.68139947E-02
 0.56322933E+01 0.98875889E-01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.27091557E+01 0.71624940E-02
 0.56422933E+01 0.10410162E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26902232E+01 0.75276765E-02
 0.56522933E+01 0.10958676E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26713460E+01 0.79102922E-02
 0.56622933E+01 0.11534332E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26525240E+01 0.83111139E-02
 0.56722933E+01 0.12138371E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26337570E+01 0.87309372E-02
 0.56822933E+01 0.12772110E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26150447E+01 0.91706082E-02
 0.56922933E+01 0.13436887E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25963868E+01 0.96309813E-02
 0.57022933E+01 0.14134147E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25777833E+01 0.10112981E-01
 0.57122933E+01 0.14865306E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25592338E+01 0.10617506E-01
 0.57222933E+01 0.15631915E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25407381E+01 0.11145542E-01
 0.57322933E+01 0.16435551E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25222961E+01 0.11698091E-01
 0.57422933E+01 0.17277847E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25039075E+01 0.12276184E-01
 0.57522933E+01 0.18160518E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24855720E+01 0.12880904E-01
 0.57622933E+01 0.19085332E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24672895E+01 0.13513365E-01
 0.57722933E+01 0.20054164E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24490598E+01 0.14174747E-01
 0.57822933E+01 0.21068901E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24308826E+01 0.14866232E-01
 0.57922933E+01 0.22131531E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24127578E+01 0.15589064E-01
 0.58022933E+01 0.23244093E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23946851E+01 0.16344516E-01
 0.58122933E+01 0.24408703E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23766643E+01 0.17133904E-01
 0.58222933E+01 0.25627545E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23586952E+01 0.17958583E-01
 0.58322933E+01 0.26902879E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23407776E+01 0.18819953E-01
 0.58422933E+01 0.28237020E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23229113E+01 0.19719443E-01
 0.58522933E+01 0.29632411E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23050961E+01 0.20658560E-01
 0.58622933E+01 0.31091531E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22873317E+01 0.21638827E-01
 0.58722933E+01 0.32616942E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22696181E+01 0.22661812E-01
 0.58822933E+01 0.34211328E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22519549E+01 0.23729162E-01
 0.58922933E+01 0.35877377E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22343420E+01 0.24842509E-01
 0.59022933E+01 0.37617929E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22167792E+01 0.26003585E-01
 0.59122933E+01 0.39435743E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21992662E+01 0.27214051E-01
 0.59222933E+01 0.41333844E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21818030E+01 0.28475740E-01
 0.59322933E+01 0.43315216E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21643892E+01 0.29790446E-01
 0.59422933E+01 0.45382969E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21470247E+01 0.31160036E-01
 0.59522933E+01 0.47540306E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21297092E+01 0.32586430E-01
 0.59622933E+01 0.49790395E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21124427E+01 0.34071509E-01
 0.59722933E+01 0.52136614E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20952249E+01 0.35617287E-01
 0.59822933E+01 0.54582209E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20780556E+01 0.37225672E-01
 0.59922933E+01 0.57130558E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20609346E+01 0.38898651E-01
 0.60022933E+01 0.59785126E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20438617E+01 0.40638257E-01
 0.60122933E+01 0.62549402E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20268368E+01 0.42446525E-01
 0.60222933E+01 0.65426863E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20098596E+01 0.44325469E-01
 0.60322933E+01 0.68421112E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19929300E+01 0.46277172E-01
 0.60422933E+01 0.71535561E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19760477E+01 0.48303580E-01
 0.60522933E+01 0.74773880E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19592127E+01 0.50406796E-01
 0.60622933E+01 0.78139625E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19424246E+01 0.52588831E-01
 0.60722933E+01 0.81636246E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19256833E+01 0.54851615E-01
 0.60822933E+01 0.85267222E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19089887E+01 0.57197084E-01
 0.60922933E+01 0.89036059E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18923406E+01 0.59627179E-01
 0.61022933E+01 0.92946037E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18757387E+01 0.62143676E-01
 0.61122933E+01 0.97000418E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18591829E+01 0.64748328E-01
 0.61222933E+01 0.10120230E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18426730E+01 0.67442771E-01
 0.61322933E+01 0.10555466E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18262089E+01 0.70228540E-01
 0.61422933E+01 0.11006031E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18097903E+01 0.73107060E-01
 0.61522933E+01 0.11472178E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17934170E+01 0.76079558E-01
 0.61622933E+01 0.11954152E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17770890E+01 0.79147199E-01
 0.61722933E+01 0.12452167E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17608060E+01 0.82310934E-01
 0.61822933E+01 0.12966414E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17445679E+01 0.85571553E-01
 0.61922933E+01 0.13497045E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17283744E+01 0.88929593E-01
 0.62022933E+01 0.14044171E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17122254E+01 0.92385317E-01
 0.62122933E+01 0.14607862E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16961208E+01 0.95938704E-01
 0.62222933E+01 0.15188138E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16800603E+01 0.99589415E-01
 0.62322933E+01 0.15784974E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16640438E+01 0.10333682E+00
 0.62422933E+01 0.16398276E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16480712E+01 0.10717986E+00
 0.62522933E+01 0.17027886E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16321421E+01 0.11111701E+00
 0.62622933E+01 0.17673623E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16162566E+01 0.11514666E+00
 0.62722933E+01 0.18335206E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16004144E+01 0.11926653E+00
 0.62822933E+01 0.19012294E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15846153E+01 0.12347398E+00
 0.62922933E+01 0.19704437E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15688592E+01 0.12776568E+00
 0.63022933E+01 0.20411120E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15531460E+01 0.13213789E+00
 0.63122933E+01 0.21131688E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15374754E+01 0.13658599E+00
 0.63222933E+01 0.21865435E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15218473E+01 0.14110507E+00
 0.63322933E+01 0.22611541E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15062615E+01 0.14568951E+00
 0.63422933E+01 0.23369071E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14907179E+01 0.15033298E+00
 0.63522933E+01 0.24136974E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14752163E+01 0.15502846E+00
 0.63622933E+01 0.24914063E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14597565E+01 0.15976808E+00
 0.63722933E+01 0.25699018E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14443384E+01 0.16454319E+00
 0.63822933E+01 0.26490389E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14289619E+01 0.16934435E+00
 0.63922933E+01 0.27286604E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14136267E+01 0.17416141E+00
 0.64022933E+01 0.28085981E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13983328E+01 0.17898357E+00
 0.64122933E+01 0.28886680E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13830799E+01 0.18379910E+00
 0.64222933E+01 0.29686728E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13678679E+01 0.18859551E+00
 0.64322933E+01 0.30484021E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13526967E+01 0.19335952E+00
 0.64422933E+01 0.31276327E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13375660E+01 0.19807715E+00
 0.64522933E+01 0.32061268E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13224758E+01 0.20273360E+00
 0.64622933E+01 0.32836401E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13074259E+01 0.20731371E+00
 0.64722933E+01 0.33599135E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12924161E+01 0.21180150E+00
 0.64822933E+01 0.34346810E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12774463E+01 0.21618068E+00
 0.64922933E+01 0.35076755E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12625164E+01 0.22043493E+00
 0.65022933E+01 0.35786196E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12476261E+01 0.22454745E+00
 0.65122933E+01 0.36472404E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12327754E+01 0.22850177E+00
 0.65222933E+01 0.37132600E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12179640E+01 0.23228126E+00
 0.65322933E+01 0.37764097E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12031919E+01 0.23586992E+00
 0.65422933E+01 0.38364243E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11884589E+01 0.23925210E+00
 0.65522933E+01 0.38930587E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11737648E+01 0.24241347E+00
 0.65622933E+01 0.39460852E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11591096E+01 0.24534090E+00
 0.65722933E+01 0.39953050E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11444929E+01 0.24802310E+00
 0.65822933E+01 0.40405468E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11299148E+01 0.25045058E+00
 0.65922933E+01 0.40816738E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11153751E+01 0.25261603E+00
 0.66022933E+01 0.41185971E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11008736E+01 0.25451515E+00
 0.66122933E+01 0.41512967E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.10864102E+01 0.25614790E+00
 0.66222933E+01 0.41798166E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.10719847E+01 0.25751821E+00
 0.66322933E+01 0.42042903E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.10575970E+01 0.25863548E+00
 0.66422933E+01 0.42249111E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.10432470E+01 0.25951273E+00
 0.66522933E+01 0.42419730E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.10289345E+01 0.26016906E+00
