     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.32457787E+01 0.12816388E-14 0.62000000E+01 0.16000000E+02 0.15687740E+01 0.19999999E+01 0.73494189E+01 0.20008057E-15
 0.32557787E+01 0.16873893E-14 0.62000000E+01 0.16000000E+02 0.15623280E+01 0.19999999E+01 0.73200027E+01 0.26261444E-15
 0.32657787E+01 0.21057774E-14 0.62000000E+01 0.16000000E+02 0.15558504E+01 0.19999999E+01 0.72907176E+01 0.32672614E-15
 0.32757787E+01 0.26693110E-14 0.62000000E+01 0.16000000E+02 0.15493411E+01 0.19999999E+01 0.72615629E+01 0.41289801E-15
 0.32857787E+01 0.33719010E-14 0.62000000E+01 0.16000000E+02 0.15428002E+01 0.19999999E+01 0.72325381E+01 0.51998963E-15
 0.32957787E+01 0.43756603E-14 0.62000000E+01 0.16000000E+02 0.15362275E+01 0.19999999E+01 0.72036424E+01 0.67273455E-15
 0.33057787E+01 0.57177532E-14 0.62000000E+01 0.16000000E+02 0.15296231E+01 0.19999999E+01 0.71748753E+01 0.87641499E-15
 0.33157787E+01 0.74431627E-14 0.62000000E+01 0.16000000E+02 0.15229869E+01 0.19999999E+01 0.71462362E+01 0.11374443E-14
 0.33257787E+01 0.93820713E-14 0.62000000E+01 0.16000000E+02 0.15163187E+01 0.19999999E+01 0.71177244E+01 0.14294322E-14
 0.33357787E+01 0.11832673E-13 0.62000000E+01 0.16000000E+02 0.15096187E+01 0.19999999E+01 0.70893393E+01 0.17973962E-14
 0.33457787E+01 0.15013461E-13 0.62000000E+01 0.16000000E+02 0.15028865E+01 0.19999999E+01 0.70610804E+01 0.22737451E-14
 0.33557787E+01 0.19117626E-13 0.62000000E+01 0.16000000E+02 0.14961223E+01 0.19999999E+01 0.70329469E+01 0.28866812E-14
 0.33657787E+01 0.24798549E-13 0.62000000E+01 0.16000000E+02 0.14893259E+01 0.19999999E+01 0.70049384E+01 0.37333516E-14
 0.33757787E+01 0.32522485E-13 0.62000000E+01 0.16000000E+02 0.14824972E+01 0.19999999E+01 0.69770541E+01 0.48816645E-14
 0.33857787E+01 0.43889847E-13 0.62000000E+01 0.16000000E+02 0.14756360E+01 0.19999999E+01 0.69492935E+01 0.65684618E-14
 0.33957787E+01 0.57747166E-13 0.62000000E+01 0.16000000E+02 0.14687424E+01 0.19999999E+01 0.69216561E+01 0.86168685E-14
 0.34057787E+01 0.73678374E-13 0.62000000E+01 0.16000000E+02 0.14618161E+01 0.19999999E+01 0.68941411E+01 0.10961798E-13
 0.34157787E+01 0.93147929E-13 0.62000000E+01 0.16000000E+02 0.14548571E+01 0.19999999E+01 0.68667481E+01 0.13817888E-13
 0.34257787E+01 0.11785905E-12 0.62000000E+01 0.16000000E+02 0.14478651E+01 0.19999999E+01 0.68394764E+01 0.17432586E-13
 0.34357787E+01 0.16140376E-12 0.62000000E+01 0.16000000E+02 0.14408402E+01 0.19999999E+01 0.68123254E+01 0.23803820E-13
 0.34457787E+01 0.21060699E-12 0.62000000E+01 0.16000000E+02 0.14337820E+01 0.19999999E+01 0.67852946E+01 0.30970169E-13
 0.34557787E+01 0.26707168E-12 0.62000000E+01 0.16000000E+02 0.14266905E+01 0.19999999E+01 0.67583835E+01 0.39159766E-13
 0.34657787E+01 0.34851439E-12 0.62000000E+01 0.16000000E+02 0.14195654E+01 0.19999999E+01 0.67315913E+01 0.50953973E-13
 0.34757787E+01 0.46995140E-12 0.62000000E+01 0.16000000E+02 0.14124067E+01 0.19999999E+01 0.67049176E+01 0.68510795E-13
 0.34857787E+01 0.56929045E-12 0.62000000E+01 0.16000000E+02 0.14052141E+01 0.19999999E+01 0.66783617E+01 0.82754622E-13
 0.34957787E+01 0.76548238E-12 0.62000000E+01 0.16000000E+02 0.13979874E+01 0.19999999E+01 0.66519232E+01 0.11095566E-12
 0.35057787E+01 0.10706991E-11 0.62000000E+01 0.16000000E+02 0.13907264E+01 0.19999999E+01 0.66256014E+01 0.15475373E-12
 0.35157787E+01 0.14747949E-11 0.62000000E+01 0.16000000E+02 0.13834308E+01 0.19999999E+01 0.65993958E+01 0.21255351E-12
 0.35257787E+01 0.18395084E-11 0.62000000E+01 0.16000000E+02 0.13761006E+01 0.19999999E+01 0.65733059E+01 0.26436557E-12
 0.35357787E+01 0.24417856E-11 0.62000000E+01 0.16000000E+02 0.13687353E+01 0.19999999E+01 0.65473310E+01 0.34992956E-12
 0.35457787E+01 0.44897390E-11 0.62000000E+01 0.16000000E+02 0.13613348E+01 0.19999999E+01 0.65214707E+01 0.64160486E-12
 0.35557787E+01 0.58249038E-11 0.62000000E+01 0.16000000E+02 0.13538988E+01 0.19999999E+01 0.64957243E+01 0.83006520E-12
 0.35657787E+01 0.82434150E-11 0.62000000E+01 0.16000000E+02 0.13464270E+01 0.19999999E+01 0.64700914E+01 0.11714155E-11
 0.35757787E+01 0.18316454E-10 0.62000000E+01 0.16000000E+02 0.13389191E+01 0.19999999E+01 0.64445713E+01 0.25955472E-11
 0.35857787E+01 0.24695386E-10 0.62000000E+01 0.16000000E+02 0.13313749E+01 0.19999999E+01 0.64191636E+01 0.34897194E-11
 0.35957787E+01 0.42621768E-10 0.62000000E+01 0.16000000E+02 0.13237939E+01 0.19999999E+01 0.63938677E+01 0.60061570E-11
 0.36057787E+01 0.91800317E-10 0.62000000E+01 0.16000000E+02 0.13161759E+01 0.19999999E+01 0.63686831E+01 0.12900403E-10
 0.36157787E+01 0.16742285E-09 0.62000000E+01 0.16000000E+02 0.13085205E+01 0.19999999E+01 0.63436093E+01 0.23462325E-10
 0.36257787E+01 0.41406617E-09 0.62000000E+01 0.16000000E+02 0.13008274E+01 0.19999999E+01 0.63186456E+01 0.57866422E-10
 0.36357787E+01 0.64784785E-09 0.62000000E+01 0.16000000E+02 0.12930961E+01 0.19999999E+01 0.62937917E+01 0.90288774E-10
 0.36457787E+01 0.67775130E-09 0.62000000E+01 0.16000000E+02 0.12853263E+01 0.19999999E+01 0.62690469E+01 0.94197251E-10
 0.36557787E+01 0.70801982E-09 0.62000000E+01 0.16000000E+02 0.12775175E+01 0.19999999E+01 0.62444108E+01 0.98134947E-10
 0.36657787E+01 0.73857865E-09 0.62000000E+01 0.16000000E+02 0.12696694E+01 0.19999999E+01 0.62198828E+01 0.10209129E-09
 0.36757787E+01 0.76934391E-09 0.62000000E+01 0.16000000E+02 0.12617814E+01 0.19999999E+01 0.61954624E+01 0.10605456E-09
 0.36857787E+01 0.80022907E-09 0.62000000E+01 0.16000000E+02 0.12538531E+01 0.19999999E+01 0.61711491E+01 0.11001281E-09
 0.36957787E+01 0.83114460E-09 0.62000000E+01 0.16000000E+02 0.12458840E+01 0.19999999E+01 0.61469425E+01 0.11395380E-09
 0.37057787E+01 0.86199080E-09 0.62000000E+01 0.16000000E+02 0.12378736E+01 0.19999999E+01 0.61228419E+01 0.11786404E-09
 0.37157787E+01 0.89266929E-09 0.62000000E+01 0.16000000E+02 0.12298213E+01 0.19999999E+01 0.60988468E+01 0.12173037E-09
 0.37257787E+01 0.92307762E-09 0.62000000E+01 0.16000000E+02 0.12217266E+01 0.19999999E+01 0.60749569E+01 0.12553920E-09
 0.37357787E+01 0.95310637E-09 0.62000000E+01 0.16000000E+02 0.12135888E+01 0.19999999E+01 0.60511715E+01 0.12927615E-09
 0.37457787E+01 0.98264890E-09 0.62000000E+01 0.16000000E+02 0.12054074E+01 0.19999999E+01 0.60274903E+01 0.13292738E-09
 0.37557787E+01 0.10115927E-08 0.62000000E+01 0.16000000E+02 0.11971817E+01 0.19999999E+01 0.60039126E+01 0.13647838E-09
 0.37657787E+01 0.10398247E-08 0.62000000E+01 0.16000000E+02 0.11889110E+01 0.19999999E+01 0.59804380E+01 0.13991476E-09
 0.37757787E+01 0.10672349E-08 0.62000000E+01 0.16000000E+02 0.11805946E+01 0.19999999E+01 0.59570660E+01 0.14322264E-09
 0.37857787E+01 0.10937080E-08 0.62000000E+01 0.16000000E+02 0.11722318E+01 0.19999999E+01 0.59337961E+01 0.14638761E-09
 0.37957787E+01 0.11191330E-08 0.62000000E+01 0.16000000E+02 0.11638219E+01 0.19999999E+01 0.59106279E+01 0.14939601E-09
 0.38057787E+01 0.11434042E-08 0.62000000E+01 0.16000000E+02 0.11553639E+01 0.19999999E+01 0.58875608E+01 0.15223497E-09
 0.38157787E+01 0.11664078E-08 0.62000000E+01 0.16000000E+02 0.11468570E+01 0.19999999E+01 0.58645945E+01 0.15489072E-09
 0.38257787E+01 0.11880430E-08 0.62000000E+01 0.16000000E+02 0.11383005E+01 0.19999999E+01 0.58417283E+01 0.15735135E-09
 0.38357787E+01 0.12082146E-08 0.62000000E+01 0.16000000E+02 0.11296932E+01 0.19999999E+01 0.58189618E+01 0.15960582E-09
 0.38457787E+01 0.12268226E-08 0.62000000E+01 0.16000000E+02 0.11210343E+01 0.19999999E+01 0.57962946E+01 0.16164253E-09
 0.38557787E+01 0.12437827E-08 0.62000000E+01 0.16000000E+02 0.11123227E+01 0.19999999E+01 0.57737262E+01 0.16345213E-09
 0.38657787E+01 0.12590121E-08 0.62000000E+01 0.16000000E+02 0.11035574E+01 0.19999999E+01 0.57512561E+01 0.16502552E-09
 0.38757787E+01 0.12724371E-08 0.62000000E+01 0.16000000E+02 0.10947372E+01 0.19999999E+01 0.57288839E+01 0.16635487E-09
 0.38857787E+01 0.12839920E-08 0.62000000E+01 0.16000000E+02 0.10858609E+01 0.19999999E+01 0.57066090E+01 0.16743353E-09
 0.38957787E+01 0.12936183E-08 0.62000000E+01 0.16000000E+02 0.10769273E+01 0.19999999E+01 0.56844312E+01 0.16825580E-09
 0.39057787E+01 0.13012703E-08 0.62000000E+01 0.16000000E+02 0.10679350E+01 0.19999999E+01 0.56623497E+01 0.16881772E-09
 0.39157787E+01 0.13069122E-08 0.62000000E+01 0.16000000E+02 0.10588828E+01 0.19999999E+01 0.56403644E+01 0.16911668E-09
 0.39257787E+01 0.13105144E-08 0.62000000E+01 0.16000000E+02 0.10497691E+01 0.19999999E+01 0.56184745E+01 0.16915085E-09
 0.39357787E+01 0.13120632E-08 0.62000000E+01 0.16000000E+02 0.10405924E+01 0.19999999E+01 0.55966799E+01 0.16892046E-09
 0.39457787E+01 0.13115573E-08 0.62000000E+01 0.16000000E+02 0.10313511E+01 0.19999999E+01 0.55749799E+01 0.16842738E-09
 0.39557787E+01 0.13090027E-08 0.62000000E+01 0.16000000E+02 0.10220434E+01 0.19999999E+01 0.55533741E+01 0.16767438E-09
 0.39657787E+01 0.13044204E-08 0.62000000E+01 0.16000000E+02 0.10126677E+01 0.19999999E+01 0.55318621E+01 0.16666610E-09
 0.39757787E+01 0.12978436E-08 0.62000000E+01 0.16000000E+02 0.10032219E+01 0.19999999E+01 0.55104435E+01 0.16540869E-09
 0.39857787E+01 0.12893117E-08 0.62000000E+01 0.16000000E+02 0.99370402E+00 0.19999999E+01 0.54891178E+01 0.16390905E-09
 0.39957787E+01 0.12788854E-08 0.62000000E+01 0.16000000E+02 0.98411197E+00 0.19999999E+01 0.54678845E+01 0.16217667E-09
 0.40057787E+01 0.12666302E-08 0.62000000E+01 0.16000000E+02 0.97444346E+00 0.19999999E+01 0.54467434E+01 0.16022159E-09
 0.40157787E+01 0.12526236E-08 0.62000000E+01 0.16000000E+02 0.96469608E+00 0.19999999E+01 0.54256938E+01 0.15805527E-09
 0.40257787E+01 0.12369595E-08 0.62000000E+01 0.16000000E+02 0.95486726E+00 0.19999999E+01 0.54047354E+01 0.15569109E-09
 0.40357787E+01 0.12197359E-08 0.62000000E+01 0.16000000E+02 0.94495428E+00 0.19999999E+01 0.53838678E+01 0.15314282E-09
 0.40457787E+01 0.12010633E-08 0.62000000E+01 0.16000000E+02 0.93495422E+00 0.19999999E+01 0.53630905E+01 0.15042567E-09
 0.40557787E+01 0.11810628E-08 0.62000000E+01 0.16000000E+02 0.92486398E+00 0.19999999E+01 0.53424032E+01 0.14755601E-09
 0.40657787E+01 0.11598563E-08 0.62000000E+01 0.16000000E+02 0.91468025E+00 0.19999999E+01 0.53218053E+01 0.14455018E-09
 0.40757787E+01 0.11375821E-08 0.62000000E+01 0.16000000E+02 0.90439946E+00 0.19999999E+01 0.53012966E+01 0.14142634E-09
 0.40857787E+01 0.11143816E-08 0.62000000E+01 0.16000000E+02 0.89401782E+00 0.19999999E+01 0.52808765E+01 0.13820293E-09
 0.40957787E+01 0.10904026E-08 0.62000000E+01 0.16000000E+02 0.88353122E+00 0.19999999E+01 0.52605446E+01 0.13489895E-09
 0.41057787E+01 0.10657974E-08 0.62000000E+01 0.16000000E+02 0.87293526E+00 0.19999999E+01 0.52403006E+01 0.13153378E-09
 0.41157787E+01 0.10407214E-08 0.62000000E+01 0.16000000E+02 0.86222518E+00 0.19999999E+01 0.52201440E+01 0.12812699E-09
 0.41257787E+01 0.10153306E-08 0.62000000E+01 0.16000000E+02 0.85139587E+00 0.19999999E+01 0.52000745E+01 0.12469807E-09
 0.41357787E+01 0.98978659E-09 0.62000000E+01 0.16000000E+02 0.84044175E+00 0.19999999E+01 0.51800915E+01 0.12126695E-09
 0.41457787E+01 0.96424699E-09 0.62000000E+01 0.16000000E+02 0.82935678E+00 0.19999999E+01 0.51601948E+01 0.11785292E-09
 0.41557787E+01 0.93887071E-09 0.62000000E+01 0.16000000E+02 0.81813440E+00 0.19999999E+01 0.51403839E+01 0.11447524E-09
 0.41657787E+01 0.91381408E-09 0.62000000E+01 0.16000000E+02 0.80676744E+00 0.19999999E+01 0.51206585E+01 0.11115265E-09
 0.41757787E+01 0.88922495E-09 0.62000000E+01 0.16000000E+02 0.79524804E+00 0.19999999E+01 0.51010181E+01 0.10790271E-09
 0.41857787E+01 0.86525024E-09 0.62000000E+01 0.16000000E+02 0.78356758E+00 0.19999999E+01 0.50814623E+01 0.10474267E-09
 0.41957787E+01 0.84203578E-09 0.62000000E+01 0.16000000E+02 0.77171657E+00 0.19999999E+01 0.50619907E+01 0.10168951E-09
 0.42057787E+01 0.81970978E-09 0.62000000E+01 0.16000000E+02 0.75968450E+00 0.19999999E+01 0.50426031E+01 0.98757907E-10
 0.42157787E+01 0.79839788E-09 0.62000000E+01 0.16000000E+02 0.74745970E+00 0.19999999E+01 0.50232988E+01 0.95962100E-10
 0.42257787E+01 0.77821434E-09 0.62000000E+01 0.16000000E+02 0.73502918E+00 0.19999999E+01 0.50040777E+01 0.93314826E-10
 0.42357787E+01 0.75926472E-09 0.62000000E+01 0.16000000E+02 0.72237835E+00 0.19999999E+01 0.49849393E+01 0.90827662E-10
 0.42457787E+01 0.74164136E-09 0.62000000E+01 0.16000000E+02 0.70949081E+00 0.19999999E+01 0.49658832E+01 0.88510493E-10
 0.42557787E+01 0.72542078E-09 0.62000000E+01 0.16000000E+02 0.69634795E+00 0.19999999E+01 0.49469090E+01 0.86371235E-10
 0.42657787E+01 0.71066955E-09 0.62000000E+01 0.16000000E+02 0.68292857E+00 0.19999999E+01 0.49280164E+01 0.84416542E-10
 0.42757787E+01 0.69744192E-09 0.62000000E+01 0.16000000E+02 0.66920832E+00 0.19999999E+01 0.49092050E+01 0.82651550E-10
 0.42857787E+01 0.68577127E-09 0.62000000E+01 0.16000000E+02 0.65515905E+00 0.19999999E+01 0.48904744E+01 0.81078876E-10
 0.42957787E+01 0.67568181E-09 0.62000000E+01 0.16000000E+02 0.64074786E+00 0.19999999E+01 0.48718242E+01 0.79700033E-10
 0.43057787E+01 0.66717945E-09 0.62000000E+01 0.16000000E+02 0.62593595E+00 0.19999999E+01 0.48532542E+01 0.78514366E-10
 0.43157787E+01 0.66025446E-09 0.62000000E+01 0.16000000E+02 0.61067707E+00 0.19999999E+01 0.48347638E+01 0.77519391E-10
 0.43257787E+01 0.65488381E-09 0.62000000E+01 0.16000000E+02 0.59491527E+00 0.19999999E+01 0.48163528E+01 0.76711086E-10
 0.43357787E+01 0.65103171E-09 0.62000000E+01 0.16000000E+02 0.57858187E+00 0.19999999E+01 0.47980207E+01 0.76083978E-10
 0.43457787E+01 0.64864859E-09 0.62000000E+01 0.16000000E+02 0.56159100E+00 0.19999999E+01 0.47797673E+01 0.75631035E-10
 0.43557787E+01 0.64767378E-09 0.62000000E+01 0.16000000E+02 0.54383293E+00 0.19999999E+01 0.47615922E+01 0.75344002E-10
 0.43657787E+01 0.64804081E-09 0.62000000E+01 0.16000000E+02 0.52516359E+00 0.19999999E+01 0.47434949E+01 0.75214022E-10
 0.21887769E+01 0.12629617E-23 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.19998355E+01 0.11621297E+02 0.29237946E-24
 0.21987769E+01 0.16846321E-23 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.19998628E+01 0.11575043E+02 0.38822373E-24
 0.22087769E+01 0.22581906E-23 0.62000000E+01 0.18000000E+02 0.19724462E+01 0.19999241E+01 0.11529006E+02 0.51804433E-24
 0.22187769E+01 0.30275662E-23 0.62000000E+01 0.18000000E+02 0.19697580E+01 0.19999241E+01 0.11483185E+02 0.69141403E-24
 0.22287769E+01 0.38638576E-23 0.62000000E+01 0.18000000E+02 0.19670164E+01 0.19999423E+01 0.11437579E+02 0.87844119E-24
 0.22387769E+01 0.51819637E-23 0.62000000E+01 0.18000000E+02 0.19642217E+01 0.19999423E+01 0.11392187E+02 0.11728480E-23
 0.22487769E+01 0.65237005E-23 0.62000000E+01 0.18000000E+02 0.19613744E+01 0.19999991E+01 0.11347009E+02 0.14699610E-23
 0.22587769E+01 0.84716072E-23 0.62000000E+01 0.18000000E+02 0.19584751E+01 0.19999991E+01 0.11302042E+02 0.19004246E-23
 0.22687769E+01 0.10860066E-22 0.62000000E+01 0.18000000E+02 0.19555241E+01 0.19999991E+01 0.11257287E+02 0.24254865E-23
 0.22787769E+01 0.13495167E-22 0.62000000E+01 0.18000000E+02 0.19525220E+01 0.19999991E+01 0.11212742E+02 0.30007833E-23
 0.22887769E+01 0.17295040E-22 0.62000000E+01 0.18000000E+02 0.19494691E+01 0.19999991E+01 0.11168406E+02 0.38289199E-23
 0.22987769E+01 0.21116832E-22 0.62000000E+01 0.18000000E+02 0.19463659E+01 0.19999991E+01 0.11124278E+02 0.46546830E-23
 0.23087769E+01 0.26789399E-22 0.62000000E+01 0.18000000E+02 0.19432127E+01 0.19999991E+01 0.11080358E+02 0.58794836E-23
 0.23187769E+01 0.33660018E-22 0.62000000E+01 0.18000000E+02 0.19400101E+01 0.19999991E+01 0.11036644E+02 0.73555231E-23
 0.23287769E+01 0.41792840E-22 0.62000000E+01 0.18000000E+02 0.19367584E+01 0.19999991E+01 0.10993136E+02 0.90935231E-23
 0.23387769E+01 0.52807550E-22 0.62000000E+01 0.18000000E+02 0.19334579E+01 0.19999991E+01 0.10949831E+02 0.11441037E-22
 0.23487769E+01 0.63819364E-22 0.62000000E+01 0.18000000E+02 0.19301092E+01 0.19999991E+01 0.10906731E+02 0.13767937E-22
 0.23587769E+01 0.79784530E-22 0.62000000E+01 0.18000000E+02 0.19267126E+01 0.19999991E+01 0.10863832E+02 0.17139178E-22
 0.23687769E+01 0.97677356E-22 0.62000000E+01 0.18000000E+02 0.19232684E+01 0.19999991E+01 0.10821136E+02 0.20894304E-22
 0.23787769E+01 0.11898663E-21 0.62000000E+01 0.18000000E+02 0.19197771E+01 0.19999991E+01 0.10778640E+02 0.25345604E-22
 0.23887769E+01 0.14626874E-21 0.62000000E+01 0.18000000E+02 0.19162389E+01 0.19999991E+01 0.10736344E+02 0.31026595E-22
 0.23987769E+01 0.17852243E-21 0.62000000E+01 0.18000000E+02 0.19126544E+01 0.19999991E+01 0.10694246E+02 0.37710398E-22
 0.24087769E+01 0.21692806E-21 0.62000000E+01 0.18000000E+02 0.19090237E+01 0.19999991E+01 0.10652347E+02 0.45632823E-22
 0.24187769E+01 0.26971914E-21 0.62000000E+01 0.18000000E+02 0.19053473E+01 0.19999991E+01 0.10610644E+02 0.56503341E-22
 0.24287769E+01 0.32000896E-21 0.62000000E+01 0.18000000E+02 0.19016255E+01 0.19999991E+01 0.10569137E+02 0.66762515E-22
 0.24387769E+01 0.38936636E-21 0.62000000E+01 0.18000000E+02 0.18978587E+01 0.19999991E+01 0.10527826E+02 0.80899258E-22
 0.24487769E+01 0.46855386E-21 0.62000000E+01 0.18000000E+02 0.18940471E+01 0.19999991E+01 0.10486708E+02 0.96954612E-22
 0.24587769E+01 0.57396204E-21 0.62000000E+01 0.18000000E+02 0.18901911E+01 0.19999991E+01 0.10445784E+02 0.11828297E-21
 0.24687769E+01 0.69373517E-21 0.62000000E+01 0.18000000E+02 0.18862910E+01 0.19999991E+01 0.10405052E+02 0.14238690E-21
 0.24787769E+01 0.82681193E-21 0.62000000E+01 0.18000000E+02 0.18823471E+01 0.19999991E+01 0.10364512E+02 0.16901586E-21
 0.24887769E+01 0.99909560E-21 0.62000000E+01 0.18000000E+02 0.18783598E+01 0.19999991E+01 0.10324162E+02 0.20341326E-21
 0.24987769E+01 0.11855715E-20 0.62000000E+01 0.18000000E+02 0.18743292E+01 0.19999991E+01 0.10284002E+02 0.24041328E-21
 0.25087769E+01 0.14315191E-20 0.62000000E+01 0.18000000E+02 0.18702558E+01 0.19999991E+01 0.10244030E+02 0.28913008E-21
 0.25187769E+01 0.17190220E-20 0.62000000E+01 0.18000000E+02 0.18661398E+01 0.19999991E+01 0.10204246E+02 0.34581985E-21
 0.25287769E+01 0.20442106E-20 0.62000000E+01 0.18000000E+02 0.18619815E+01 0.19999991E+01 0.10164650E+02 0.40961260E-21
 0.25387769E+01 0.24749660E-20 0.62000000E+01 0.18000000E+02 0.18577812E+01 0.19999991E+01 0.10125239E+02 0.49397263E-21
 0.25487769E+01 0.28938044E-20 0.62000000E+01 0.18000000E+02 0.18535391E+01 0.19999991E+01 0.10086014E+02 0.57530152E-21
 0.25587769E+01 0.35033708E-20 0.62000000E+01 0.18000000E+02 0.18492555E+01 0.19999991E+01 0.10046972E+02 0.69376416E-21
 0.25687769E+01 0.41984088E-20 0.62000000E+01 0.18000000E+02 0.18449307E+01 0.19999991E+01 0.10008115E+02 0.82816432E-21
 0.25787769E+01 0.48983812E-20 0.62000000E+01 0.18000000E+02 0.18405649E+01 0.19999991E+01 0.99694396E+01 0.96249168E-21
 0.25887769E+01 0.58668703E-20 0.62000000E+01 0.18000000E+02 0.18361584E+01 0.19999991E+01 0.99309462E+01 0.11483388E-20
 0.25987769E+01 0.69728439E-20 0.62000000E+01 0.18000000E+02 0.18317114E+01 0.19999991E+01 0.98926336E+01 0.13595623E-20
 0.26087769E+01 0.82515607E-20 0.62000000E+01 0.18000000E+02 0.18272242E+01 0.19999991E+01 0.98545010E+01 0.16027188E-20
 0.26187769E+01 0.98410020E-20 0.62000000E+01 0.18000000E+02 0.18226970E+01 0.19999991E+01 0.98165476E+01 0.19041405E-20
 0.26287769E+01 0.11637299E-19 0.62000000E+01 0.18000000E+02 0.18181301E+01 0.19999991E+01 0.97787724E+01 0.22431414E-20
 0.26387769E+01 0.13704496E-19 0.62000000E+01 0.18000000E+02 0.18135236E+01 0.19999991E+01 0.97411746E+01 0.26315922E-20
 0.26487769E+01 0.16201705E-19 0.62000000E+01 0.18000000E+02 0.18088779E+01 0.19999991E+01 0.97037534E+01 0.30993706E-20
 0.26587769E+01 0.19128292E-19 0.62000000E+01 0.18000000E+02 0.18041930E+01 0.19999991E+01 0.96665079E+01 0.36454611E-20
 0.26687769E+01 0.22377904E-19 0.62000000E+01 0.18000000E+02 0.17994693E+01 0.19999991E+01 0.96294373E+01 0.42487905E-20
 0.26787769E+01 0.26454464E-19 0.62000000E+01 0.18000000E+02 0.17947069E+01 0.19999991E+01 0.95925408E+01 0.50040380E-20
 0.26887769E+01 0.31146246E-19 0.62000000E+01 0.18000000E+02 0.17899060E+01 0.19999991E+01 0.95558175E+01 0.58696082E-20
 0.26987769E+01 0.36795191E-19 0.62000000E+01 0.18000000E+02 0.17850669E+01 0.19999991E+01 0.95192666E+01 0.69084760E-20
 0.27087769E+01 0.43362061E-19 0.62000000E+01 0.18000000E+02 0.17801897E+01 0.19999991E+01 0.94828872E+01 0.81113820E-20
 0.27187769E+01 0.51168442E-19 0.62000000E+01 0.18000000E+02 0.17752746E+01 0.19999991E+01 0.94466786E+01 0.95364514E-20
 0.27287769E+01 0.59418274E-19 0.62000000E+01 0.18000000E+02 0.17703219E+01 0.19999991E+01 0.94106400E+01 0.11033421E-19
 0.27387769E+01 0.69852025E-19 0.62000000E+01 0.18000000E+02 0.17653316E+01 0.19999991E+01 0.93747704E+01 0.12923511E-19
 0.27487769E+01 0.81797763E-19 0.62000000E+01 0.18000000E+02 0.17603040E+01 0.19999991E+01 0.93390692E+01 0.15078568E-19
 0.27587769E+01 0.96218109E-19 0.62000000E+01 0.18000000E+02 0.17552392E+01 0.19999991E+01 0.93035355E+01 0.17672517E-19
 0.27687769E+01 0.11245521E-18 0.62000000E+01 0.18000000E+02 0.17501374E+01 0.19999991E+01 0.92681684E+01 0.20580210E-19
 0.27787769E+01 0.13248696E-18 0.62000000E+01 0.18000000E+02 0.17449988E+01 0.19999991E+01 0.92329673E+01 0.24158926E-19
 0.27887769E+01 0.15433681E-18 0.62000000E+01 0.18000000E+02 0.17398234E+01 0.19999991E+01 0.91979312E+01 0.28042319E-19
 0.27987769E+01 0.17995313E-18 0.62000000E+01 0.18000000E+02 0.17346116E+01 0.19999991E+01 0.91630595E+01 0.32579867E-19
 0.28087769E+01 0.21074730E-18 0.62000000E+01 0.18000000E+02 0.17293633E+01 0.19999991E+01 0.91283513E+01 0.38019197E-19
 0.28187769E+01 0.24582417E-18 0.62000000E+01 0.18000000E+02 0.17240789E+01 0.19999991E+01 0.90938058E+01 0.44189802E-19
 0.28287769E+01 0.28571908E-18 0.62000000E+01 0.18000000E+02 0.17187583E+01 0.19999991E+01 0.90594222E+01 0.51179816E-19
 0.28387769E+01 0.33241327E-18 0.62000000E+01 0.18000000E+02 0.17134017E+01 0.19999991E+01 0.90251998E+01 0.59334223E-19
 0.28487769E+01 0.38690355E-18 0.62000000E+01 0.18000000E+02 0.17080093E+01 0.19999991E+01 0.89911378E+01 0.68818064E-19
 0.28587769E+01 0.45309363E-18 0.62000000E+01 0.18000000E+02 0.17025812E+01 0.19999991E+01 0.89572355E+01 0.80309305E-19
 0.28687769E+01 0.52701050E-18 0.62000000E+01 0.18000000E+02 0.16971175E+01 0.19999991E+01 0.89234919E+01 0.93085208E-19
 0.28787769E+01 0.61064533E-18 0.62000000E+01 0.18000000E+02 0.16916183E+01 0.19999991E+01 0.88899065E+01 0.10748286E-18
 0.28887769E+01 0.70658788E-18 0.62000000E+01 0.18000000E+02 0.16860837E+01 0.19999991E+01 0.88564784E+01 0.12393968E-18
 0.28987769E+01 0.81624162E-18 0.62000000E+01 0.18000000E+02 0.16805138E+01 0.19999991E+01 0.88232068E+01 0.14267968E-18
 0.29087769E+01 0.93961565E-18 0.62000000E+01 0.18000000E+02 0.16749088E+01 0.19999991E+01 0.87900911E+01 0.16368090E-18
 0.29187769E+01 0.10775519E-17 0.62000000E+01 0.18000000E+02 0.16692687E+01 0.19999991E+01 0.87571304E+01 0.18706627E-18
 0.29287769E+01 0.12446487E-17 0.62000000E+01 0.18000000E+02 0.16635936E+01 0.19999991E+01 0.87243240E+01 0.21533700E-18
 0.29387769E+01 0.14253171E-17 0.62000000E+01 0.18000000E+02 0.16578837E+01 0.19999991E+01 0.86916712E+01 0.24575539E-18
 0.29487769E+01 0.16384659E-17 0.62000000E+01 0.18000000E+02 0.16521389E+01 0.19999991E+01 0.86591712E+01 0.28154879E-18
 0.29587769E+01 0.18858667E-17 0.62000000E+01 0.18000000E+02 0.16463593E+01 0.19999991E+01 0.86268233E+01 0.32296610E-18
